60,-124,-433,-38,-56,277,16,0,-10,-7,-21,25,90,-24,0,9,3382,1842,4379
67,-97,-415,-13,-57,274,17,5,-8,-9,-24,22,81,-22,2,9,3382,1842,4379
79,-79,-400,9,-59,273,18,10,-8,-9,-26,19,69,-17,4,9,3382,1842,4379
101,-79,-381,22,-60,277,19,12,-10,-11,-28,19,54,-29,10,9,3382,1842,4379
109,-86,-373,22,-60,277,17,0,-11,-11,-29,24,45,-39,13,9,3382,1842,4379
115,-88,-367,-48,199,123,15,-2,-13,-11,-30,29,30,-45,13,9,3382,1842,4379
118,-85,-361,-43,218,94,14,-1,-14,-12,-29,29,12,-50,10,9,3382,1842,4379
114,-77,-354,-35,233,57,13,-1,-11,-12,-27,26,-3,-48,7,9,3382,1842,4379
100,-61,-348,-15,242,6,13,0,-6,-14,-25,21,-21,-39,3,9,3382,1842,4379
47,8,-306,22,219,-129,17,3,-1,-15,-20,18,-72,-9,5,9,3382,1842,4379
23,43,-269,23,195,-202,19,3,-3,-15,-15,19,-105,5,9,9,3382,1842,4379
14,76,-225,5,170,-275,18,1,-6,-12,-11,20,-135,26,13,9,3382,1842,4379
13,102,-173,-25,148,-341,12,-2,-9,-10,-8,22,-156,44,18,9,3382,1842,4379
20,128,-128,-57,128,-395,7,-8,-11,-7,-5,23,-159,55,26,9,3391,1847,4395
26,168,-48,-70,87,-451,-1,-13,-12,-1,0,23,-37,41,9,9,3391,1847,4395
19,163,-9,-44,53,-465,-6,-11,-11,-1,0,23,-42,45,1,9,3391,1847,4395
19,163,-9,-3,9,-477,-11,-6,-8,18,8,27,-48,49,-8,9,3391,1847,4395
223,38,345,37,-30,-485,-15,0,-10,16,12,24,-52,49,-16,9,3391,1847,4395
175,0,350,62,-49,-473,-21,10,-21,14,25,24,-44,38,-16,9,3391,1847,4395
127,-21,336,27,-42,-450,-22,10,-21,14,31,26,-32,30,-8,9,3391,1847,4395
71,-45,306,-26,-46,-419,-21,8,-18,15,36,28,-19,21,0,9,3391,1847,4395
12,-69,263,-73,-69,-381,-18,4,-13,16,39,30,-10,19,5,9,3391,1847,4395
-40,-89,222,-100,-110,-346,-11,1,-8,17,39,32,-3,19,6,9,3391,1847,4395
-98,-109,193,-80,-166,-299,2,2,-2,15,35,29,0,24,3,9,3391,1847,4395
-105,-107,202,-50,-154,-284,9,4,-3,12,32,27,-2,23,0,9,3391,1847,4395
-106,-97,218,-22,-127,-272,14,6,-6,8,27,26,-4,19,-1,9,3391,1847,4395
-103,-84,236,-11,-104,-259,14,6,-6,5,21,25,2,15,-1,9,3391,1847,4395
-99,-69,248,-11,-104,-259,7,-3,-6,3,17,22,13,12,-3,9,3391,1847,4395
-96,-55,264,-106,-101,198,12,1,-6,-8,6,19,43,4,2,9,3391,1847,4395
-91,-50,294,-93,-102,154,13,4,-10,-15,0,20,55,1,10,9,3391,1847,4395
-86,-51,331,-91,-101,112,13,6,-15,-21,-6,20,63,0,15,9,3391,1847,4395
-98,-47,358,-96,-95,88,11,6,-18,-25,-13,24,67,0,21,9,3391,1847,4395
-126,-32,362,-98,-88,88,10,6,-18,-28,-18,28,64,-4,28,9,3391,1847,4395
-192,11,312,-69,-86,131,8,2,-12,-30,-29,34,53,-13,35,9,3391,1847,4395
-218,38,298,-43,-93,154,8,-1,-10,-30,-34,33,40,-14,37,9,3391,1847,4395
-237,64,293,-16,-105,173,10,-3,-10,-28,-37,30,40,-14,37,9,3391,1847,4395
-254,84,280,4,-115,188,12,-3,-12,-28,-37,30,163,-32,9,9,3391,1847,4395
-254,84,280,24,-114,206,13,-3,-14,-31,-34,20,158,-36,10,9,3391,1847,4395
173,-56,-473,64,-87,265,15,-1,-14,-30,-37,21,134,-20,-17,9,3391,1847,4395
178,-71,-459,78,-74,307,13,0,-10,-27,-35,20,116,-8,-36,9,3391,1847,4395
182,-82,-442,83,-63,352,11,-1,-11,-25,-31,20,93,1,-50,9,3391,1847,4395
185,-85,-425,87,-54,393,8,-4,-11,-21,-27,20,68,6,-58,9,3391,1847,4395
190,-83,-415,93,-46,419,5,-9,-8,-18,-23,20,36,7,-60,9,3391,1847,4395
190,-71,-409,88,-30,395,0,-15,-4,-15,-13,19,-26,1,-50,9,3391,1847,4395
183,-66,-407,74,-17,359,0,-15,-5,-14,-10,19,-46,-2,-36,9,3391,1847,4395
166,-62,-401,61,-6,338,0,-15,-6,-10,-7,21,-62,-2,-21,9,3391,1847,4395
140,-62,-386,59,8,343,-2,-15,-8,-7,-5,23,-72,-2,-5,9,3391,1847,4395
116,-59,-364,-3921,2706,-1136,-2,-15,-8,-3,-1,26,-73,-4,10,9,3391,1847,4395
94,-22,-334,-3921,2706,-1136,15,1,-12,1,0,26,-56,-5,35,9,3391,1847,4395
93,-2,-327,5,122,-225,9,3,-13,3,0,25,-42,-5,41,9,3391,1847,4395
89,7,-325,27,106,-261,3,6,-14,3,-2,24,-29,-7,45,9,3391,1847,4395
80,15,-326,59,90,-285,-1,8,-15,4,-3,24,-21,-11,48,9,3391,1847,4395
56,45,-283,119,52,-319,-10,10,-15,5,-6,22,-7,-13,53,9,3391,1847,4395
40,50,-236,125,34,-349,-12,9,-16,5,-6,18,1,-7,53,9,3391,1847,4395
24,55,-191,100,21,-386,-13,8,-18,3,-5,16,9,0,52,9,3391,1847,4395
17,61,-158,44,8,-417,-10,7,-18,1,-4,17,17,2,52,9,3391,1847,4395
15,61,-130,-30,-4,-427,-8,7,-18,0,-4,21,21,5,52,9,3391,1847,4395
2,62,-80,-99,-39,-380,-2,4,-13,0,-4,25,-45,24,-25,9,3391,1847,4395
-20,60,-50,-66,-56,-355,0,1,-11,0,-4,25,-44,23,-30,9,3391,1847,4395
-20,60,-50,-7,-65,-348,4,-1,-11,-5,0,24,-36,18,-26,9,3391,1847,4395
254,110,384,46,-65,-349,7,-4,-12,-1,0,24,-27,13,-20,9,3391,1847,4395
170,55,320,52,-48,-354,13,-4,-8,1,5,24,-5,10,-6,9,3391,1847,4395
115,30,295,12,-41,-337,13,0,-6,0,7,27,1,14,-1,9,3391,1847,4395
67,10,282,-29,-41,-302,11,4,-7,-1,9,29,1,18,0,9,3391,1847,4395
32,-1,280,-58,-48,-260,9,8,-7,-4,9,29,0,20,2,9,3391,1847,4395
14,-15,288,-72,-62,-228,7,10,-7,-5,6,28,-5,20,4,9,3391,1847,4395
2,-52,312,-59,-92,-231,3,9,-7,-5,2,23,-16,33,-9,9,3391,1847,4395
1,-53,331,-45,-101,-261,2,8,-6,-5,2,19,-18,37,-16,9,3391,1847,4395
7,-43,362,-32,-97,-300,1,6,-5,-5,3,18,-19,38,-22,9,3391,1847,4395
7,-32,393,-35,-85,-332,1,6,-5,-6,4,19,-13,33,-22,9,3391,1847,4395
-12,-23,407,-59,-73,-351,1,6,-5,-7,6,22,-3,26,-14,9,3391,1847,4395
-100,-24,424,11,-10,74,-17,3,-15,-9,10,27,38,4,14,9,3391,1847,4395
-153,-35,416,22,2,66,-16,4,-13,-8,10,28,58,0,32,9,3391,1847,4395
-202,-40,388,33,19,75,-12,4,-14,-8,8,30,71,-1,47,9,3391,1847,4395
-235,-26,339,51,37,104,-9,3,-16,-8,5,30,69,-3,58,9,3391,1847,4395
-249,51,235,53,27,183,1,4,-16,-9,0,27,57,-10,76,9,3391,1847,4395
-238,83,200,26,-1,196,8,5,-16,-10,-5,25,55,-10,84,9,3391,1847,4395
-229,98,177,-2,-36,192,15,7,-17,-11,-10,23,50,-9,84,9,3391,1847,4395
-231,99,157,-19,-65,182,21,8,-16,-10,-12,21,43,-4,80,9,3391,1847,4395
-239,85,129,-15,-85,181,26,8,-13,-9,-12,20,36,-1,76,9,3391,1847,4395
-264,41,35,56,-89,226,33,5,-9,124,-2200,3407,94,-36,-27,9,3391,1847,4395
-281,26,-15,101,-80,253,33,2,-9,124,-2200,3407,81,-40,-25,9,3391,1847,4395
-281,26,-15,124,-74,279,30,0,-8,-28,-12,24,65,-40,-18,9,3391,1847,4395
140,-40,-392,116,-75,319,26,0,-9,-29,-10,25,42,-31,-13,9,3391,1847,4395
129,-44,-383,38,-93,447,13,-5,-10,-28,-9,22,-1,0,-6,9,3391,1847,4395
126,-37,-386,6,-101,491,6,-10,-9,-27,-9,22,-15,9,-1,9,3391,1847,4395
122,-24,-397,-10,-98,499,0,-15,-9,-25,-10,23,-24,14,5,9,3382,1842,4411
111,-8,-404,-11,-83,474,-7,-20,-9,-21,-10,25,-29,13,13,9,3382,1842,4411
94,-2,-399,-1,-57,423,-13,-24,-9,-17,-14,26,-31,5,24,9,3382,1842,4411
70,-37,-354,22,0,329,-23,-23,-10,-7,-15,27,-27,-9,42,9,3382,1842,4411
68,-41,-318,36,20,321,-26,-20,-12,-3,-14,25,-23,-11,46,9,3382,1842,4411
68,-26,-281,52,33,338,-29,-15,-13,0,-11,23,-12,-8,49,9,3382,1842,4411
70,-1,-257,71,43,369,-29,-15,-13,0,-10,21,-1,-5,52,9,3382,1842,4411
72,28,-250,71,43,369,-4,4,-15,0,-8,20,10,-3,52,9,3382,1842,4411
62,67,-230,2,-17,-373,-4,12,-11,0,-5,20,18,-10,48,9,3382,1842,4411
39,58,-188,29,-56,-352,-3,15,-12,0,-7,20,15,-13,41,9,3382,1842,4411
17,47,-132,45,-87,-340,-2,15,-12,1,-8,20,3,-14,36,9,3382,1842,4411
2,39,-88,44,-98,-333,-2,15,-13,1,-10,20,-10,-13,31,9,3382,1842,4411
1,60,-96,-5,-75,-335,0,9,-14,1,-13,20,-36,1,16,9,3382,1842,4411
4,73,-101,-34,-69,-341,2,6,-10,-1,-15,19,-43,9,9,9,3382,1842,4411
-1,74,-89,-39,-79,-344,2,3,-5,-3,-17,19,-52,15,5,9,3382,1842,4411
-20,53,-54,-24,-101,-343,3,2,-4,-4,-19,20,-62,17,4,9,3382,1842,4411
-48,23,-2,-3,-126,-338,3,2,-6,-5,-20,20,-62,17,4,9,3382,1842,4411
-96,-26,79,11,-141,-322,0,6,-10,-2,13,21,-11,34,-14,9,3382,1842,4411
-96,-26,79,-8,-124,-313,-4,6,-13,-4,14,19,0,33,-22,9,3382,1842,4411
148,43,480,-42,-102,-309,-9,6,-14,-7,14,18,7,29,-30,9,3382,1842,4411
118,24,499,-80,-97,-315,-14,6,-14,-8,15,19,11,16,-32,9,3382,1842,4411
8,0,494,-137,-143,-344,-20,5,-14,-11,15,23,25,-8,-18,9,3382,1842,4411
-50,1,493,-129,-164,-355,-21,3,-11,-12,14,26,30,-15,-6,9,3382,1842,4411
-104,4,486,-96,-168,-370,-19,2,-9,-13,9,28,33,-16,6,9,3382,1842,4411
-145,8,474,-56,-157,-386,-16,1,-6,-13,3,31,28,-15,20,9,3382,1842,4411
-177,22,457,-24,-132,-389,-14,0,-4,-12,-2,31,19,-6,27,9,3382,1842,4411
-233,60,403,-5,-63,-316,-12,-2,-12,-8,-14,30,5,9,40,9,3382,1842,4411
-268,72,366,-6,-36,-251,-14,-4,-18,-5,-19,28,0,8,54,9,3382,1842,4411
-305,79,317,-7,-20,-189,-14,-4,-18,-2,-23,26,-2,7,65,9,3382,1842,4411
-336,83,266,-6,-10,-140,-3,-4,-16,0,-23,23,-8,7,72,9,3382,1842,4411
-362,83,213,-8,-2,-100,-3,-5,-15,2,-20,21,-20,7,73,9,3382,1842,4411
-390,81,92,54,-23,334,-3,-4,-13,4,-10,25,-53,6,64,9,3382,1842,4411
-390,85,28,46,-25,340,-3,-6,-13,4,-5,27,-67,0,57,9,3382,1842,4411
-384,92,-31,32,-27,331,-4,-8,-12,2,-1,28,-76,-6,51,9,3382,1842,4411
-367,98,-83,22,-30,325,-4,-11,-12,0,0,26,-75,-16,52,9,3382,1842,4411
-315,77,-156,20,-41,354,-6,-14,-10,-5,0,23,-65,-29,59,9,3382,1842,4411
-287,52,-190,32,-47,374,-7,-12,-10,-6,-1,22,-56,-30,59,9,3382,1842,4411
-259,27,-232,51,-47,376,-8,-11,-11,-6,-4,23,-45,-28,58,9,3382,1842,4411
-230,18,-286,62,-40,368,-9,-9,-12,-8,-5,24,-29,-23,56,9,3382,1842,4411
-205,21,-344,66,-30,362,-10,-9,-13,-10,-8,24,-29,-23,56,9,3382,1842,4411
-181,19,-397,68,0,372,-11,-10,-12,-10,-18,23,-22,14,10,9,3382,1842,4411
122,-27,-356,87,20,369,-10,-11,-11,-6,-15,22,-42,23,8,9,3382,1842,4411
111,-26,-344,114,46,351,-8,-12,-11,-3,-13,20,-62,29,6,9,3382,1842,4411
103,-23,-340,140,77,319,-5,-13,-10,0,-9,18,-77,31,8,9,3382,1842,4411
81,6,-343,139,149,248,0,-10,-6,2,-1,18,-89,26,16,9,3382,1842,4411
57,22,-329,117,182,223,1,-7,-5,5,3,20,-88,23,20,9,3382,1842,4411
28,32,-296,85,207,209,3,-3,-6,8,7,22,-83,18,25,9,3382,1842,4411
1,37,-257,51,218,201,4,0,-8,11,12,23,-75,13,31,9,3382,1842,4411
-15,52,-222,22,217,192,6,2,-10,13,16,23,-62,7,37,9,3382,1842,4411
-17,91,-174,0,189,163,7,5,-11,10,15,23,-22,-4,49,9,3382,1842,4411
-8,117,-159,-6,171,149,8,6,-10,7,12,23,2,-13,56,9,3382,1842,4411
-1,142,-128,-9,153,144,8,6,-10,4,7,24,22,-19,61,9,3382,1842,4411
3,155,-72,-15,142,150,-3,11,-17,0,2,25,39,-26,65,9,3382,1842,4411
4,149,-7,-15,142,150,0,12,-14,-2,0,24,44,-27,62,9,3382,1842,4411
-2,109,71,-42,-134,-368,6,13,-15,-10,-7,21,38,-19,47,9,3382,1842,4411
-2,98,77,-34,-162,-362,7,12,-13,-14,-11,19,34,-14,46,9,3382,1842,4411
-5,89,67,-22,-198,-363,8,11,-11,-18,-14,18,35,-10,47,9,3382,1842,4411
-4,83,64,-8,-226,-370,9,9,-7,-20,-17,19,40,-10,53,9,3382,1842,4411
0,68,82,1,-235,-386,10,7,-5,-20,-20,21,35,-5,50,9,3382,1842,4411
5,40,140,1,-213,-401,10,5,-11,-14,-28,21,20,0,43,9,3382,1842,4411
-7,23,161,2,-192,-390,7,5,-15,-14,-28,21,-20,-3,6,9,3382,1842,4411
-7,23,161,5,-177,-373,1,4,-16,-18,19,24,-15,7,5,9,3382,1842,4411
-34,-29,298,7,-167,-353,-4,2,-15,-18,18,20,-10,14,5,9,3382,1842,4411
-29,-21,287,9,-158,-335,-10,-1,-11,-18,18,16,-6,18,9,9,3382,1842,4411
-24,9,330,2,-143,-314,-14,-4,-11,-18,17,14,3,17,16,9,3382,1842,4411
-38,28,346,-8,-129,-307,-15,-4,-13,-18,13,18,9,16,17,9,3382,1842,4411
-59,29,353,-21,-112,-297,-15,-3,-12,-18,7,22,18,9,23,9,3382,1842,4411
-100,16,340,-26,-91,-284,-13,-2,-11,-18,0,25,26,0,28,9,3382,1842,4411
-205,3,255,-7,-54,-263,-6,0,-6,-20,-14,25,34,-9,32,9,3382,1842,4411
-239,15,235,0,-43,-254,-2,-1,-4,-21,-21,24,24,-10,27,9,3382,1842,4411
-250,68,246,1,-28,-239,0,-3,-2,-20,-26,23,8,-8,22,9,3382,1842,4411
-244,154,240,-7,-15,-219,3,-6,-3,-20,-30,24,-6,-12,24,9,3382,1842,4411
-231,230,198,-24,-4,-200,3,-9,-6,-19,-32,25,-17,-16,29,9,3382,1842,4411
-225,259,87,-39,0,-182,4,-12,-9,-15,-31,24,-19,-20,46,9,3343,1823,4426
-239,225,35,100,-10,267,15,-5,-8,-13,-28,21,-12,-17,52,9,3343,1823,4426
-250,183,-22,103,-22,299,13,-3,-10,-10,-25,22,-1,-13,57,9,3343,1823,4426
-254,145,-83,106,-39,331,10,-2,-11,-8,-21,22,3,-10,57,9,3343,1823,4426
-249,113,-145,106,-58,353,5,-2,-10,-6,-18,23,8,-9,56,9,3343,1823,4426
-240,83,-201,102,-74,357,2,-2,-10,-5,-14,25,6,-12,54,9,3343,1823,4426
-209,30,-292,76,-83,360,-3,-4,-11,-6,-9,26,-1,-21,48,9,3343,1823,4426
-183,11,-324,59,-78,367,-5,-5,-11,-7,-8,27,-5,-25,45,9,3343,1823,4426
-150,-3,-352,46,-66,369,-7,-5,-11,-7,-8,26,-10,-27,40,9,3343,1823,4426
-113,-17,-380,43,-47,358,-9,-4,-9,-8,-8,23,-10,-27,40,9,3343,1823,4426
-82,-23,-406,48,-21,331,-9,-2,-8,-8,-8,23,-35,25,-5,9,3343,1823,4426
60,17,-362,67,33,255,-6,0,-6,-6,-6,28,-53,-3,29,9,3343,1823,4426
44,14,-341,70,48,229,-6,1,-6,-7,-8,27,-44,-12,46,9,3343,1823,4426
27,5,-314,67,53,223,-5,2,-5,-9,-10,26,-28,-19,59,9,3343,1823,4426
12,-6,-293,57,51,222,-4,3,-7,-10,-13,27,-8,-25,68,9,3343,1823,4426
2,7,-271,40,44,233,-9,4,-13,-8,-17,27,24,-27,66,9,3343,1823,4426
6,38,-247,38,45,254,-15,6,-17,-7,-17,26,33,-27,59,9,3343,1823,4426
10,72,-202,43,55,276,-20,6,-17,-6,-18,24,36,-22,50,9,3343,1823,4426
10,104,-149,51,70,290,-25,6,-17,-7,-18,21,31,-19,42,9,3343,1823,4426
4,129,-86,53,87,311,-25,3,-15,-8,-18,18,22,-15,37,9,3343,1823,4426
7,134,18,50,124,352,-19,1,-12,-9,-16,15,6,-5,27,9,3343,1823,4426
13,114,51,45,144,362,-12,0,-12,-8,-13,17,3,1,23,9,3343,1823,4426
15,96,69,40,166,354,822,112,1281,-6,-10,18,0,7,22,9,3343,1823,4426
11,79,85,40,166,354,822,112,1281,-3,-9,19,-1,11,20,9,3343,1823,4426
4,70,102,19,-123,-295,0,4,-10,0,-9,21,-2,15,19,9,3343,1823,4426
-17,24,147,14,-136,-296,-3,1,-10,2,-11,21,-10,4,25,9,3343,1823,4426
-27,-10,155,-20,-131,-312,-6,0,-11,1,-13,22,-23,0,20,9,3343,1823,4426
-37,-103,101,-53,-122,-326,-10,0,-12,0,-14,23,-42,1,12,9,3343,1823,4426
-37,-107,147,-80,-116,-334,-14,0,-12,0,-13,25,-58,7,1,9,3343,1823,4426
-32,-138,202,-95,-116,-337,-16,-1,-10,0,-10,24,-67,13,-5,9,3343,1823,4426
-7,-192,253,-73,-127,-341,-16,-3,-7,2,-6,23,-71,15,-9,9,3343,1823,4426
8,-201,255,-45,-129,-351,-14,-3,-6,0,-5,30,16,-2,22,9,3343,1823,4426
8,-201,255,-17,-123,-363,-11,-3,-7,0,-12,31,7,1,25,9,3343,1823,4426
-224,15,280,2,-111,-374,-8,-3,-10,1,-18,31,0,4,29,9,3343,1823,4426
-245,38,222,12,-93,-374,-5,-3,-11,1,-22,30,-8,4,36,9,3343,1823,4426
-260,54,164,18,-72,-362,-3,-3,-12,1,-26,27,-12,-1,48,9,3343,1823,4426
-285,69,86,34,-35,-312,0,-2,-12,2,-29,27,-9,-2,65,9,3343,1823,4426
-293,72,70,37,-24,-287,0,-1,-10,3,-27,27,-8,1,69,9,3343,1823,4426
-296,70,53,29,-15,-258,2,0,-9,4,-25,27,-12,6,69,9,3343,1823,4426
-294,63,20,5,-7,-217,5,4,-7,4,-21,28,-15,13,64,9,3343,1823,4426
-283,61,-29,-29,-4,-165,10,6,-7,1,-17,29,-19,18,58,9,3343,1823,4426
-250,92,-143,-102,-23,-61,20,6,-6,-4,-9,27,-20,25,55,9,3343,1823,4426
-231,109,-188,-117,-43,-24,23,5,-6,-9,-3,26,-20,26,54,9,3343,1823,4426
-207,117,-223,-106,-65,-1,23,5,-6,-12,0,24,-20,27,54,9,3343,1823,4426
-181,114,-258,-106,-65,-1,23,5,-6,-13,4,24,-19,24,58,9,3343,1823,4426
-145,105,-291,132,55,337,-24,-21,-11,-13,9,23,-14,24,59,9,3343,1823,4426
-67,68,-353,143,75,344,-16,-18,-12,-11,20,19,7,19,62,9,3343,1823,4426
-29,53,-377,144,79,349,-15,-16,-12,-12,25,19,23,10,67,9,3343,1823,4426
-2,37,-399,138,87,363,-15,-15,-12,-15,28,20,35,-4,71,9,3343,1823,4426
13,30,-415,131,104,385,-14,-13,-12,-18,30,21,45,-16,67,9,3343,1823,4426
24,25,-425,126,127,400,-12,-10,-12,-21,30,22,56,-27,61,9,3343,1823,4426
48,4,-436,112,172,372,-4,-10,-8,-24,29,22,67,-38,52,9,3343,1823,4426
2487,2329,-3293,92,187,343,-2,-9,-9,-10,-28,16,41,-36,40,9,3343,1823,4426
2487,2329,-3293,61,196,320,-1,-8,-8,-10,-22,19,42,-30,36,9,3343,1823,4426
5,48,-225,28,197,304,2,-7,-8,-8,-15,22,40,-21,32,9,3343,1823,4426
-14,36,-191,2,197,290,9,-5,-8,-4,-9,22,34,-10,26,9,3343,1823,4426
-38,42,-161,-10,198,271,15,-2,-6,0,-3,20,22,5,17,9,3343,1823,4426
-98,58,-127,11,197,182,30,4,-4,10,4,17,-11,19,17,9,3343,1823,4426
-115,57,-92,31,197,121,34,8,-1,14,4,18,-31,17,20,9,3343,1823,4426
-125,55,-36,37,196,54,39,9,-1,17,2,20,-54,15,20,9,3343,1823,4426
-123,54,36,21,196,-8,41,11,-6,18,0,20,-73,17,14,9,3343,1823,4426
-106,43,109,-11,197,-58,40,12,-12,19,0,22,-80,20,8,9,3343,1823,4426
-34,37,201,-54,194,-119,38,16,-10,15,-5,26,-76,28,-9,9,3343,1823,4426
12,-8,181,-43,174,-151,38,19,-7,13,-8,25,-70,34,-20,9,3343,1823,4426
56,-4,222,-21,135,-189,38,19,-7,12,-10,23,-61,36,-25,9,3343,1823,4426
89,-1,281,-21,135,-189,-13,12,-7,12,-12,21,-52,34,-21,9,3343,1823,4426
110,-20,324,28,-76,-283,-12,11,-5,13,-15,22,-40,29,-11,9,3343,1823,4426
152,-49,369,68,-71,-290,-12,5,-7,15,-13,30,-26,27,8,9,3343,1823,4426
192,-43,398,44,-75,-293,-13,0,-8,14,-11,31,-19,37,9,9,3343,1823,4426
227,-37,425,-2,-81,-288,-13,-4,-9,12,-11,31,-10,44,11,9,3343,1823,4426
256,-29,443,-41,-81,-270,-14,-9,-9,9,-10,30,-7,48,12,9,3343,1823,4426
273,-22,451,-57,-72,-254,-16,-11,-7,6,-10,30,-5,48,13,9,3343,1823,4426
258,-27,434,1,-15,-247,-16,-16,-7,4,-7,31,-2,45,14,9,3343,1823,4426
258,-27,434,28,14,-260,-15,-19,-9,-13,-20,26,-106,0,45,9,3372,1837,4442
258,-27,434,30,39,-258,-14,-20,-12,-7,-16,27,-99,1,45,9,3372,1837,4442
-347,166,-98,14,56,-218,-12,-18,-14,-1,-13,30,-85,4,45,9,3372,1837,4442
-342,153,-152,-11,64,-153,-9,-15,-13,4,-10,30,-68,4,50,9,3372,1837,4442
-330,137,-200,-33,62,-89,-7,-12,-10,7,-5,28,-53,1,53,9,3372,1837,4442
-298,75,-292,-54,39,19,2,-7,-4,9,0,23,-23,-9,52,9,3372,1837,4442
-270,50,-332,-55,20,71,10,-5,-4,8,0,22,-7,-17,47,9,3372,1837,4442
-236,33,-372,-62,-2,130,17,-2,-6,8,1,22,6,-25,39,9,3372,1837,4442
-197,17,-412,-75,-33,197,20,1,-9,6,0,22,20,-36,28,9,3372,1837,4442
-164,-1,-443,-82,-70,256,22,6,-12,3,0,21,33,-45,17,9,3372,1837,4442
-110,-28,-467,-56,-135,297,21,10,-11,-6,-2,22,62,-62,-5,9,3372,1837,4442
-90,-40,-472,-45,-152,282,21,13,-10,-14,-3,22,76,-66,-18,9,3372,1837,4442
-71,-51,-472,-44,-157,267,21,13,-10,-22,-5,22,90,-67,-32,9,3372,1837,4442
-46,-61,-468,-44,-157,267,-6,-6,-6,-29,-6,20,99,-65,-43,9,3372,1837,4442
-14,-68,-461,-13,-8,324,-6,-3,-5,-35,-9,18,104,-63,-52,9,3372,1837,4442
52,-70,-445,18,19,330,-6,0,-8,-47,-19,17,93,-55,-55,9,3372,1837,4442
74,-63,-437,34,41,324,-6,1,-10,-52,-27,21,84,-47,-47,9,3372,1837,4442
88,-50,-428,45,67,316,-8,2,-14,-54,-38,23,75,-37,-33,9,3372,1837,4442
95,-36,-417,51,92,309,-10,1,-16,-53,-51,26,62,-23,-20,9,3372,1837,4442
101,-34,-411,51,113,299,-11,0,-16,-51,-62,28,51,-10,-6,9,3372,1837,4442
130,-36,-419,48,140,256,-10,-4,-13,-46,-72,28,39,9,1,9,3372,1837,4442
130,-36,-419,52,149,221,-6,-5,-10,-18,-24,20,-12,11,37,9,3372,1837,4442
-23,45,11,58,160,182,-2,-5,-8,-16,-26,19,-2,9,37,9,3372,1837,4442
-16,34,40,65,172,140,3,-5,-6,-13,-28,20,2,5,35,9,3372,1837,4442
-4,26,87,71,180,94,7,-4,-7,-9,-29,20,1,2,30,9,3372,1837,4442
13,19,143,67,182,51,9,-3,-9,-5,-28,21,-1,2,24,9,3372,1837,4442
69,4,201,31,174,-18,10,-1,-10,1,-20,23,-8,3,17,9,3372,1837,4442
106,36,255,10,162,-40,8,0,-9,5,-16,23,-5,4,16,9,3372,1837,4442
139,59,298,-3,144,-54,7,0,-9,7,-13,22,-4,6,18,9,3372,1837,4442
177,75,329,-5,126,-72,4,1,-9,8,-11,21,-2,5,21,9,3372,1837,4442
212,85,354,-13,115,-84,3,4,-8,7,-10,20,-5,9,25,9,3372,1837,4442
248,42,401,-62,102,-104,3,4,-7,6,-12,22,-16,17,34,9,3372,1837,4442
231,2,408,-102,98,-118,3,3,-8,6,-10,25,-20,24,36,9,3372,1837,4442
192,-37,386,2339,-806,3443,3,3,-8,8,-8,28,-22,30,35,9,3372,1837,4442
140,-71,351,2339,-806,3443,-2,9,-6,9,-5,30,-24,33,35,9,3372,1837,4442
86,-101,324,-137,-40,-356,0,11,-6,10,-2,31,-32,36,28,9,3372,1837,4442
12,-162,324,-131,-20,-396,5,11,-7,10,4,30,-52,43,7,9,3372,1837,4442
4,-181,356,-116,-5,-425,7,9,-7,11,9,27,-53,40,-3,9,3372,1837,4442
9,-184,398,-94,15,-447,12,6,-7,12,13,24,-48,37,-19,9,3372,1837,4442
26,-162,438,-66,40,-451,14,4,-6,14,19,22,-36,29,-33,9,3372,1837,4442
46,-122,470,-36,65,-424,14,2,-8,16,26,20,-17,15,-45,9,3372,1837,4442
71,-51,508,29,107,-281,7,-2,-16,19,34,19,0,0,-52,9,3372,1837,4442
71,-51,508,42,106,-178,1,-4,-17,-14,27,22,-30,-13,49,9,3372,1837,4442
-65,-34,-536,49,84,-72,-3,-5,-16,-16,31,23,30,-10,61,9,3372,1837,4442
-32,-27,-544,49,46,24,-4,-5,-14,-20,33,22,88,-6,68,9,3372,1837,4442
-1,-17,-545,47,-3,117,-2,-3,-11,-22,32,21,143,-3,66,9,3372,1837,4442
29,-4,-543,37,-60,208,1,0,-8,-25,29,21,189,0,57,9,3372,1837,4442
99,4,-537,13,-174,387,17,2,-10,-32,17,23,226,-6,28,9,3372,1837,4442
131,0,-528,16,-214,439,25,0,-7,-35,8,25,220,-10,10,9,3372,1837,4442
154,-1,-515,27,-233,469,31,0,-4,-37,0,24,206,-14,-12,9,3372,1837,4442
167,-1,-498,44,-236,473,35,0,-2,-40,-10,23,194,-22,-30,9,3372,1837,4442
172,-2,-477,63,-224,453,37,0,0,-40,-21,24,172,-28,-44,9,3372,1837,4442
179,-11,-437,94,-170,396,35,0,-2,-36,-38,24,105,-35,-62,9,3372,1837,4442
182,-20,-423,104,-133,364,31,-2,-6,-33,-43,23,64,-34,-65,9,3372,1837,4442
185,-36,-418,104,-133,364,24,-7,-7,-30,-46,21,29,-33,-54,9,3372,1837,4442
182,-51,-419,13,195,186,24,-7,-7,-27,-48,21,-4,-23,-40,9,3372,1837,4442
