-365,99,268,-113,195,-527,-3,-10,70,13,6,-73,29,18,109,9,3264,1783,3761
-378,83,222,-114,212,-403,-7,-14,68,18,2,-74,32,16,108,9,3264,1783,3761
-367,63,183,-135,194,-299,-8,-17,70,23,-1,-76,35,18,103,9,3264,1783,3761
-301,21,127,-221,54,-117,-1,-19,77,31,-1,-77,27,28,84,9,3264,1783,3761
-251,5,108,-259,-20,-40,6,-19,80,33,0,-73,17,29,78,9,3264,1783,3761
-187,0,78,-296,-85,12,14,-16,83,33,4,-75,4,20,83,9,3264,1783,3761
-187,0,78,-327,-141,41,18,-15,85,31,5,-77,-6,3,97,9,3264,1783,3761
-163,-166,178,-345,-184,50,20,-14,85,27,5,-77,-14,-16,113,9,3264,1783,3761
-99,-183,102,-296,-272,78,15,-9,78,18,0,-65,-12,-39,127,9,3264,1783,3761
-65,-213,73,-237,-308,100,5,-6,75,13,-2,-61,-10,-41,127,9,3264,1783,3761
-28,-244,43,-172,-329,131,-2,-4,74,8,-5,-61,-9,-42,126,9,3264,1783,3761
3,-264,14,-109,-340,169,-6,-3,73,0,-5,-64,-9,-39,123,9,3264,1783,3761
29,-265,-7,-56,-352,199,-9,-2,74,-7,-3,-70,-9,-33,116,9,3264,1783,3761
46,-236,-34,-17,-376,227,-11,0,81,-16,3,-82,-10,-28,108,9,3264,1783,3761
33,-226,-53,84,339,245,-11,-1,82,-16,3,-82,-5,-65,95,9,3264,1783,3761
10,-228,-78,116,373,194,-13,-1,83,-25,1,-70,-1,-63,95,9,3264,1783,3761
-10,-233,-113,144,388,150,-17,0,82,-22,-2,-71,2,-56,92,9,3264,1783,3761
-26,-236,-151,161,401,122,-17,0,82,-18,-5,-75,5,-43,83,9,3264,1783,3761
-27,-227,-190,163,397,120,6,20,74,-15,-5,-80,3,-32,74,9,3264,1783,3761
30,-175,-238,167,374,165,2,23,78,-12,0,-81,-3,-7,54,9,3264,1783,3761
75,-145,-250,164,357,182,3,22,80,-13,0,-80,-5,6,42,9,3264,1783,3761
118,-123,-258,163,337,186,3,23,80,-14,0,-77,-7,16,32,9,3264,1783,3761
153,-100,-275,159,323,187,1,22,79,-14,0,-76,-6,20,25,9,3264,1783,3761
169,-68,-306,155,305,187,-1,20,77,-12,0,-76,-4,21,25,9,3264,1783,3761
156,15,-388,157,289,181,-7,17,75,-14,0,-76,1,25,35,9,3264,1783,3761
142,63,-426,154,298,176,-10,17,76,-15,0,-76,4,29,43,9,3264,1783,3761
128,109,-459,136,310,192,-12,15,76,-15,1,-76,2,29,55,9,3264,1783,3761
128,109,-459,103,311,205,-12,13,79,-15,2,-77,-3,31,66,9,3264,1783,3761
-30,-49,91,62,310,206,-14,11,82,-16,4,-75,-9,33,75,9,3264,1783,3761
-86,-77,108,-6,278,166,-12,7,82,-18,3,-69,-17,27,92,9,3264,1783,3761
-114,-73,120,-27,255,147,-9,5,80,-16,0,-68,-19,21,100,9,3264,1783,3761
-138,-60,127,-38,231,137,-8,5,78,-12,0,-70,-19,20,100,9,3264,1783,3761
-145,-46,123,-46,211,137,-6,4,78,-7,-1,-73,-17,19,97,9,3264,1783,3761
-135,-43,106,-55,206,140,-4,4,78,-3,0,-77,-16,18,93,9,3264,1783,3761
-72,-60,60,-64,205,131,-1,5,75,0,2,-72,-17,16,90,9,3264,1783,3761
-20,-54,42,-136,52,-225,1,1,73,0,2,-72,-2,34,80,9,3264,1783,3761
34,-9,39,-117,55,-261,5,-2,73,19,3,-77,2,24,87,9,3264,1783,3761
78,65,35,-117,53,-298,8,-5,74,19,6,-82,5,6,104,9,3264,1783,3761
96,126,34,-123,56,-334,8,-5,74,19,7,-81,7,-11,121,9,3264,1783,3761
96,147,25,-129,62,-370,-12,-6,80,20,7,-74,5,-21,130,9,3264,1783,3761
115,109,-12,-90,22,-404,-7,-4,78,21,-2,-68,1,-18,118,9,3264,1783,3761
132,85,-32,-52,-8,-403,-6,-5,77,23,-6,-73,0,-13,106,9,3264,1783,3761
143,77,-44,-17,-37,-412,-8,-7,77,22,-9,-78,0,-10,96,9,3264,1783,3761
144,92,-36,-4,-67,-429,-9,-8,78,19,-9,-77,-7,-7,90,9,3264,1783,3761
142,125,-13,-3,-91,-438,-12,-7,77,16,-8,-73,-14,1,82,9,3264,1783,3761
155,163,38,8,-134,-413,-16,-5,74,15,-10,-63,-28,29,60,9,3264,1783,3761
168,159,66,23,-162,-399,-17,-5,73,16,-12,-65,-28,43,48,9,3264,1783,3761
174,159,89,42,-185,-398,-17,-4,72,14,-12,-71,-21,49,41,9,3264,1783,3761
174,159,89,68,-206,-416,-18,-3,73,11,-12,-76,-11,49,36,9,3264,1783,3761
151,121,186,91,-220,-450,-18,-5,75,8,-9,-78,0,44,39,9,3264,1783,3761
120,106,248,79,-223,-556,-21,-9,81,7,-2,-79,13,34,57,9,3264,1783,3761
77,60,273,73,-201,-601,-24,-9,80,10,0,-77,15,35,64,9,3264,1783,3761
8,17,290,68,-149,-613,-27,-8,78,13,0,-72,17,39,71,9,3264,1783,3761
-77,-7,304,63,-76,-592,-30,-7,77,16,0,-69,18,43,79,9,3264,1783,3761
-156,-23,315,62,-7,-547,-30,-7,77,19,0,-69,18,45,89,9,3264,1783,3761
-236,-63,325,62,47,-493,-21,-5,78,1432,-139,-962,16,45,97,9,3264,1783,3761
-242,-97,326,194,-276,431,-16,-5,80,1432,-139,-962,-2,-13,94,9,3264,1783,3761
-239,-127,322,237,-281,453,-8,-6,81,3,6,-70,5,-9,91,9,3264,1783,3761
-236,-150,302,270,-282,480,0,-6,82,3,4,-68,9,-5,91,9,3264,1783,3761
-236,-158,269,287,-282,499,0,-6,82,2,2,-68,11,-6,95,9,3264,1783,3761
-226,-150,224,289,-285,507,-4,3,78,0,0,-68,11,-10,101,9,3264,1783,3761
-167,-130,134,263,-274,483,2,-4,81,-6,-6,-68,11,-26,114,9,3294,1803,3776
-130,-138,110,249,-256,463,4,-7,80,-8,-5,-70,13,-32,118,9,3294,1803,3776
-94,-156,114,237,-237,453,6,-8,78,-9,-5,-70,15,-35,121,9,3294,1803,3776
-61,-179,132,231,-218,453,8,-8,76,-6,-5,-67,14,-32,122,9,3294,1803,3776
-33,-195,147,229,-193,454,10,-8,76,-2,-6,-66,8,-26,123,9,3294,1803,3776
-6,-172,152,206,-139,437,18,-7,77,3,-8,-69,-12,-9,127,9,3294,1803,3776
-7,-142,152,181,-115,415,21,-7,76,3,-6,-72,-22,-4,128,9,3294,1803,3776
433,-976,-3428,155,-94,391,22,-7,75,1,-4,-75,-26,-3,129,9,3294,1803,3776
433,-976,-3428,130,-66,369,19,-8,74,-2,-1,-76,-23,-2,128,9,3294,1803,3776
95,251,-618,111,-30,343,15,-7,73,-5,-1,-75,-15,-2,124,9,3294,1803,3776
69,280,-601,83,43,277,6,-2,75,-6,-1,-70,1,0,115,9,3294,1803,3776
63,282,-583,79,75,246,3,0,77,-5,0,-71,8,0,114,9,3294,1803,3776
55,272,-564,80,100,223,0,1,77,-6,0,-70,12,-1,110,9,3294,1803,3776
41,250,-544,84,117,214,-1,3,77,-7,0,-69,16,-1,106,9,3294,1803,3776
19,221,-521,87,138,211,-2,5,77,-7,2,-70,21,-3,101,9,3294,1803,3776
-25,161,-469,90,165,212,-3,10,76,2427,-668,-1611,25,-6,93,9,3294,1803,3776
-39,137,-446,-27,110,91,-2,12,75,2427,-668,-1611,-2,41,93,9,3294,1803,3776
-44,112,-432,-5,120,156,-1,14,76,21,-5,-82,-7,42,92,9,3294,1803,3776
-51,88,-430,-10,128,226,0,17,76,18,-2,-80,-14,36,96,9,3294,1803,3776
-65,57,-433,-35,135,286,0,17,76,14,0,-72,-20,29,101,9,3294,1803,3776
-77,12,-434,-65,141,322,11,5,82,10,0,-65,-23,19,109,9,3294,1803,3776
-82,-84,-375,-103,138,328,10,5,79,1,-3,-64,-21,-2,125,9,3294,1803,3776
-85,-118,-320,-114,129,319,12,5,79,-5,-5,-69,-17,-12,130,9,3294,1803,3776
-91,-142,-251,-134,129,307,12,9,82,-12,-6,-74,-12,-18,131,9,3294,1803,3776
-89,-161,-177,-169,142,288,13,10,85,-18,-7,-78,-6,-21,130,9,3294,1803,3776
-79,-179,-98,-210,157,261,12,9,86,-23,-5,-79,0,-26,130,9,3294,1803,3776
-51,-201,58,-274,168,180,6,4,84,-22,-3,-71,9,-29,128,9,3294,1803,3776
-46,-192,139,-287,159,129,0,0,83,-19,-1,-72,14,-27,122,9,3294,1803,3776
-523,2800,-1480,-300,146,69,-5,-3,81,-17,0,-75,19,-29,117,9,3294,1803,3776
-523,2800,-1480,-317,134,-1,-8,-5,80,-15,0,-76,21,-35,117,9,3294,1803,3776
205,111,58,-330,123,-90,-9,-7,78,-10,0,-75,17,-40,117,9,3294,1803,3776
80,33,154,-342,92,-288,-9,-10,78,3,-3,-75,5,-47,116,9,3294,1803,3776
7,13,185,-346,58,-385,-8,-12,78,9,-6,-75,-2,-43,112,9,3294,1803,3776
-58,4,200,-343,14,-479,-8,-15,78,12,-9,-72,-9,-34,108,9,3294,1803,3776
-111,0,199,-313,-12,-572,-11,-17,77,15,-12,-70,-15,-20,101,9,3294,1803,3776
-151,-1,196,-235,-2,-660,-16,-18,73,17,-14,-68,-15,-4,92,9,3294,1803,3776
-212,-12,184,-113,46,-733,-31,-18,66,18,-17,-69,-13,14,82,9,3294,1803,3776
-235,-13,172,-54,76,-424,-37,-17,66,-3,1,-68,-12,-27,100,9,3294,1803,3776
-250,-1,150,-71,126,-404,-39,-16,68,0,-2,-71,-11,-26,100,9,3294,1803,3776
-250,11,112,-77,171,-377,-37,-16,71,4,-6,-75,-6,-23,98,9,3294,1803,3776
-238,13,78,-90,198,-359,-37,-16,71,5,-10,-76,-1,-19,94,9,3294,1803,3776
-210,5,63,-116,192,-329,14,-10,78,4,-12,-75,2,-15,87,9,3294,1803,3776
-133,-7,70,-194,126,-231,21,-8,81,2,-10,-72,2,-11,72,9,3294,1803,3776
-101,-17,68,-226,66,-190,22,-5,79,2,-9,-71,0,-14,69,9,3294,1803,3776
-73,-21,57,-233,-16,-146,19,-2,75,2,-9,-70,-2,-17,69,9,3294,1803,3776
-46,-15,42,-206,-114,-124,14,0,73,2,-10,-70,0,-16,69,9,3294,1803,3776
-18,-6,31,-160,-213,-125,9,-1,76,0,-9,-72,3,-10,70,9,3294,1803,3776
64,9,47,-91,-364,-91,5,2,87,-8,-2,-77,10,0,78,9,3294,1803,3776
102,15,71,-90,-397,-14,5,4,91,-12,0,-76,12,2,82,9,3294,1803,3776
647,1,-1221,-104,-406,97,6,4,92,-15,2,-71,11,2,89,9,3294,1803,3776
647,1,-1221,-113,-405,215,6,4,90,-19,0,-64,6,-4,99,9,3294,1803,3776
116,-190,-153,-98,-405,304,4,0,86,-24,-8,-59,4,-11,109,9,3294,1803,3776
121,-153,-165,-15,-430,322,0,-3,76,-32,-24,-64,12,-27,128,9,3294,1803,3776
106,-140,-146,39,-442,301,0,-1,72,-37,-28,-68,17,-28,131,9,3294,1803,3776
107,-127,-120,98,-443,302,-1,1,69,-39,-28,-70,18,-21,133,9,3294,1803,3776
121,-113,-93,159,-430,340,0,2,70,-36,-23,-72,15,-9,133,9,3294,1803,3776
130,-100,-72,225,-416,406,2,1,72,-30,-15,-72,11,6,132,9,3294,1803,3776
124,-71,-38,282,-426,463,6,4,74,-20,-5,-68,6,26,127,9,3294,1803,3776
115,-65,-16,125,222,188,6,5,73,-16,-13,-72,2,23,88,9,3294,1803,3776
111,-71,3,110,225,164,3,4,74,-15,-15,-74,7,34,84,9,3294,1803,3776
109,-85,7,92,224,142,1,5,76,-11,-14,-75,14,41,80,9,3294,1803,3776
105,-103,-3,81,223,123,1,5,76,-8,-15,-75,23,43,75,9,3294,1803,3776
98,-116,-32,83,228,113,5,6,76,-11,-16,-75,28,44,67,9,3294,1803,3776
80,-76,-130,84,241,108,8,3,77,-19,-16,-75,28,31,57,9,3294,1803,3776
74,-28,-191,75,250,102,8,3,76,-21,-14,-75,28,18,57,9,3294,1803,3776
72,15,-252,62,260,93,8,5,77,-22,-12,-74,28,4,59,9,3294,1803,3776
69,46,-311,49,267,95,7,7,77,-24,-10,-72,26,-9,61,9,3294,1803,3776
62,68,-361,38,265,105,5,8,78,-26,-10,-73,21,-21,63,9,3294,1803,3776
15,108,-434,20,243,117,0,10,80,-25,-2,-75,2,-39,67,9,3294,1803,3776
-23,132,-460,1,226,113,-3,9,80,-22,0,-75,-6,-41,73,9,3294,1803,3776
-1703,-3047,712,-21,210,107,-5,8,80,-18,2,-76,-14,-40,77,9,3294,1803,3776
-1703,-3047,712,-54,201,104,-8,7,78,-14,2,-77,-16,-39,85,9,3294,1803,3776
257,130,48,-82,201,104,-11,6,79,-11,3,-77,-13,-36,95,9,3294,1803,3776
267,172,70,-100,219,93,-14,2,80,-8,1,-68,1,-28,109,9,3255,1783,3791
255,176,103,-93,217,85,-14,3,80,-5,0,-67,12,-24,112,9,3255,1783,3791
225,166,152,-79,206,81,-14,4,82,-1,0,-69,21,-18,113,9,3255,1783,3791
169,141,208,-65,195,73,-15,4,83,0,0,-72,25,-10,110,9,3255,1783,3791
89,102,263,-52,188,62,-15,0,82,1,0,-72,21,-4,107,9,3255,1783,3791
-114,0,295,-40,191,44,-12,-8,77,5,1,-72,12,5,102,9,3255,1783,3791
-159,-18,250,-148,-23,-249,-8,-12,72,-10,-9,-71,12,5,102,9,3255,1783,3791
-152,4,211,-109,3,-250,-3,-18,69,-10,-7,-75,10,34,96,9,3255,1783,3791
-123,48,187,-91,10,-266,1,-23,69,-9,-7,-76,13,26,99,9,3255,1783,3791
-89,91,160,-81,3,-313,1,-23,69,-8,-8,-73,12,18,100,9,3255,1783,3791
-53,114,145,-70,-16,-379,-10,4,78,-5,-10,-70,8,15,98,9,3255,1783,3791
-3,108,160,-36,-32,-483,-1,1,78,4,-16,-67,0,23,88,9,3255,1783,3791
-21,72,154,-8,1,-494,-2,1,80,7,-15,-71,-2,26,82,9,3255,1783,3791
-44,54,121,18,43,-482,-4,1,80,7,-10,-75,-5,28,76,9,3255,1783,3791
-77,55,80,31,63,-453,-7,1,81,6,-2,-78,-9,26,71,9,3255,1783,3791
-136,38,27,22,28,-362,-11,0,75,6,9,-71,-18,12,75,9,3255,1783,3791
-133,4,19,20,3,-307,-13,-2,72,7,9,-69,-19,5,81,9,3255,1783,3791
-116,-31,22,20,-12,-250,-14,-5,73,9,7,-71,-17,0,85,9,3255,1783,3791
-97,-50,24,14,-27,-200,-13,-6,75,10,2,-74,-13,0,86,9,3255,1783,3791
-84,-48,9,-2,-47,-166,-11,-6,77,12,1,-77,-9,-1,86,9,3255,1783,3791
-84,-48,9,-48,-65,-170,-7,-1,81,11,0,-79,-4,-4,92,9,3255,1783,3791
-227,-195,151,-58,-43,-189,-8,0,83,8,2,-79,-5,-5,93,9,3255,1783,3791
-270,-209,73,-47,1,-193,-11,0,81,6,5,-78,-9,-6,94,9,3255,1783,3791
-295,-208,10,-25,38,-180,-12,-1,79,7,4,-73,-13,-5,93,9,3255,1783,3791
-239,-156,-5,10,67,-154,-17,-3,77,8,-1,-67,-20,0,79,9,3255,1783,3791
-167,-98,43,-14,31,-149,-19,-4,77,7,-6,-68,-21,2,71,9,3255,1783,3791
-84,-25,111,-52,-25,-175,-20,-2,78,5,-9,-68,-21,2,67,9,3255,1783,3791
-8,37,178,-90,-86,-231,-22,0,79,5,-12,-67,-20,1,68,9,3255,1783,3791
47,62,234,-121,-146,-310,-25,0,79,6,-12,-70,-13,1,68,9,3255,1783,3791
42,-30,307,-1945,-298,1643,-32,-3,76,8,-14,-77,-1,7,67,9,3255,1783,3791
-29,-93,328,-1945,-298,1643,-33,-6,72,4,1,-74,14,33,112,9,3255,1783,3791
-127,-128,345,292,61,462,-3445,-2146,3036,6,4,-75,5,36,113,9,3255,1783,3791
-212,-125,368,272,76,459,-3445,-2146,3036,9,6,-75,0,36,116,9,3255,1783,3791
-250,-95,388,258,87,464,-11,0,78,15,7,-75,-4,35,120,9,3255,1783,3791
-236,-66,393,249,90,467,-8,-1,80,22,7,-74,-8,32,123,9,3255,1783,3791
-118,-69,347,250,60,475,-9,-3,79,30,2,-70,-19,21,130,9,3255,1783,3791
-59,-97,307,235,36,461,-12,-6,78,30,-1,-68,-26,12,134,9,3255,1783,3791
-7,-122,258,209,6,435,-14,-8,77,27,-4,-68,-32,1,138,9,3255,1783,3791
46,-133,210,177,-24,403,-14,-7,77,22,-6,-68,-34,-9,140,9,3255,1783,3791
153,-137,112,108,-58,348,-9,-7,75,10,-9,-65,-19,-34,141,9,3255,1783,3791
184,-141,78,81,-52,331,-5,-7,75,5,-13,-67,0,-46,138,9,3255,1783,3791
200,-146,57,67,-31,312,-1,-6,76,1,-16,-70,22,-56,133,9,3255,1783,3791
214,-149,51,64,3,287,3,-5,79,-2,-19,-72,38,-65,128,9,3255,1783,3791
214,-149,51,62,47,252,11,-5,79,-5,-20,-74,49,-73,124,9,3255,1783,3791
-117,298,-691,53,122,165,28,-2,77,-14,-20,-75,58,-87,121,9,3255,1783,3791
-136,274,-657,52,153,132,35,-1,77,-19,-20,-73,63,-93,117,9,3255,1783,3791
-159,237,-620,60,184,113,41,0,76,-22,-17,-73,71,-100,108,9,3255,1783,3791
-180,200,-582,73,214,106,46,2,77,-26,-12,-74,80,-107,96,9,3255,1783,3791
-194,171,-546,88,242,105,48,6,78,-30,-5,-75,79,-111,84,9,3255,1783,3791
-180,134,-498,128,294,122,43,13,80,-40,0,-71,54,-114,68,9,3255,1783,3791
-155,110,-472,139,309,127,40,14,80,-44,0,-70,35,-110,61,9,3255,1783,3791
-139,78,-437,142,312,125,37,15,79,-47,-2,-71,16,-101,53,9,3255,1783,3791
-143,41,-392,148,316,127,33,16,77,-47,-2,-71,16,-101,53,9,3255,1783,3791
-159,1,-345,148,316,127,28,16,74,4,3,-77,-18,33,89,9,3255,1783,3791
-181,-65,-278,-129,145,8,-3393,357,-2195,5,4,-73,-17,49,86,9,3255,1783,3791
-167,-92,-254,-142,139,22,-3393,357,-2195,8,2,-69,-21,55,88,9,3255,1783,3791
-129,-116,-225,-135,137,12,-15,4,76,15,0,-72,-24,54,89,9,3255,1783,3791
-73,-136,-184,-129,131,-13,-16,4,76,21,1,-80,-28,50,93,9,3255,1783,3791
-16,-142,-136,-133,122,-31,-19,4,76,23,4,-83,-32,45,98,9,3255,1783,3791
16,-118,-24,-153,119,-2,-20,1,80,22,7,-77,-34,40,104,9,3255,1783,3791
7,-108,22,-168,130,30,-19,2,82,19,6,-72,-37,43,104,9,3255,1783,3791
1,-107,52,-192,135,62,-19,3,83,15,3,-66,-39,46,101,9,3255,1783,3791
16,-110,63,-222,123,88,-16,5,84,11,-1,-62,-38,44,102,9,3255,1783,3791
45,-112,64,-247,52,85,-8,7,82,3,-4,-69,-28,28,111,9,3255,1783,3791
46,113,19,-241,7,63,-6,7,80,0,0,-76,-17,17,115,9,3255,1783,3791
52,137,41,-246,-29,41,-5,7,79,-2,4,-78,-8,6,116,9,3255,1783,3791
58,175,91,-261,-55,15,-5,7,79,-4,7,-78,-3,-2,115,9,3255,1783,3791
63,215,162,-274,-70,-26,-7,8,78,-3,7,-74,-1,-10,111,9,3255,1783,3791
31,278,294,-270,-96,-151,-8,8,77,2,0,-63,-12,-16,108,9,3255,1783,3791
-13,291,320,-245,-103,-228,-9,5,75,4,-6,-60,-18,-13,108,9,3255,1783,3791
-67,279,325,-211,-110,-314,-10,0,74,5,-10,-63,-19,-6,106,9,3255,1783,3791
-121,247,323,-174,-112,-403,-10,-4,73,0,-11,-70,-10,2,103,9,3255,1783,3791
-161,166,301,-109,-89,-566,-14,-12,69,-10,-7,-83,4,29,88,9,3255,1783,3791
-135,138,280,-76,-64,-621,-19,-13,68,-9,-5,-81,3,53,75,9,3255,1783,3791
-89,131,255,-33,-42,-650,-26,-14,68,-9,-5,-81,-6,80,58,9,3255,1783,3791
-32,141,237,-33,-42,-650,-31,-12,71,-9,-5,-81,-6,80,58,9,3235,1774,3807
23,154,230,-196,-143,-201,-35,-3,73,-21,-3,-65,12,-52,78,9,3235,1774,3807
73,153,225,-258,-203,-185,-40,1,74,-25,-8,-62,9,-55,95,9,3235,1774,3807
51,143,221,-233,-202,-209,10,1,78,-27,-8,-70,10,-54,107,9,3235,1774,3807
7,125,207,-182,-205,-233,5,-1,75,-30,-7,-79,14,-48,118,9,3235,1774,3807
-43,94,187,-103,-213,-234,0,-3,74,-30,-5,-81,19,-29,119,9,3235,1774,3807
-82,55,172,-26,-215,-187,-2,-5,75,-26,-3,-78,26,0,109,9,3235,1774,3807
-83,-6,180,-14,-184,17,0,-5,80,-7,0,-74,28,54,85,9,3235,1774,3807
-59,-29,196,-62,-181,109,3,-2,85,1,4,-73,24,66,83,9,3235,1774,3807
-42,-44,200,-116,-191,180,7,0,86,7,10,-72,21,62,88,9,3235,1774,3807
-41,-47,181,-168,-223,210,10,-1,84,11,17,-70,16,45,98,9,3235,1774,3807
-62,-41,144,-162,-319,182,6,-13,77,14,14,-65,14,-2,112,9,3235,1774,3807
-195,-279,230,-100,-371,134,2,-17,74,17,6,-67,19,-13,105,9,3235,1774,3807
-156,-300,184,-28,-432,92,-1,-20,73,20,-3,-68,27,-19,96,9,3235,1774,3807
-99,-309,125,15,-493,73,-3,-21,74,20,-10,-70,33,-25,89,9,3235,1774,3807
-37,-302,69,28,-540,81,-1,-19,76,20,-12,-74,37,-33,85,9,3235,1774,3807
72,-268,-35,31,-546,171,2,-11,74,16,-3,-79,28,-56,89,9,3235,1774,3807
108,-238,-59,66,-511,235,4,-11,72,12,1,-74,17,-63,94,9,3235,1774,3807
129,-207,-54,132,-477,291,6,-12,69,9,2,-67,6,-62,98,9,3235,1774,3807
140,-186,-42,210,-459,339,5,-12,70,7,-2,-58,0,-53,102,9,3235,1774,3807
135,-171,-3,300,-440,437,-3,-5,77,11,-14,-61,-2,-24,106,9,3235,1774,3807
131,-179,-1,301,-413,485,-5,-1,78,12,-16,-69,-4,-8,109,9,3235,1774,3807
131,-197,-23,301,-413,485,-4,1,78,12,-16,-69,-4,-8,109,9,3235,1774,3807
146,-207,-64,91,351,124,-1,3,77,-3,10,-79,0,-24,52,9,3235,1774,3807
178,-187,-117,81,340,133,0,0,76,0,11,-79,8,-35,50,9,3235,1774,3807
245,-85,-235,54,345,173,0,-3,74,-6,7,-78,26,-58,43,9,3235,1774,3807
266,-32,-285,49,352,182,13,11,76,-16,6,-80,29,-68,42,9,3235,1774,3807
276,12,-331,49,359,179,19,9,75,-19,4,-74,21,-76,45,9,3235,1774,3807
263,40,-374,46,361,174,23,7,75,-19,0,-69,11,-84,56,9,3235,1774,3807
221,60,-417,38,364,176,21,5,76,-21,-3,-71,3,-89,68,9,3235,1774,3807
101,98,-487,-20,345,250,11,2,78,-27,-13,-74,-3,-77,82,9,3235,1774,3807
53,118,-521,-75,292,282,5,1,78,-31,-15,-76,-2,-63,84,9,3235,1774,3807
11,139,-556,-129,235,269,0,0,76,-34,-18,-73,-3,-47,87,9,3235,1774,3807
-20,158,-580,-171,204,221,-4,0,76,-32,-18,-70,-5,-30,84,9,3235,1774,3807
-41,178,-586,-196,211,99,-10,-2,76,-22,-17,-73,-15,1,73,9,3235,1774,3807
68,4,-1,-198,220,28,-10,-5,77,-15,-13,-76,-21,14,67,9,3235,1774,3807
89,1,4,-200,218,-35,-8,-7,76,-8,-12,-74,-23,22,66,9,3235,1774,3807
99,-7,14,-195,205,-78,-7,-8,75,-3,-10,-72,-19,29,68,9,3235,1774,3807
94,-10,30,-182,184,-96,-8,-8,75,1,-7,-72,-9,35,72,9,3235,1774,3807
69,4,71,-165,126,-111,-13,-9,75,7,-5,-72,5,45,83,9,3235,1774,3807
60,13,91,-168,105,-123,-12,-7,74,9,-5,-71,5,41,93,9,3235,1774,3807
60,10,119,-173,95,-139,-11,-5,74,9,-8,-67,2,37,100,9,3235,1774,3807
64,5,155,-171,91,-153,-9,-3,75,8,-11,-64,-3,36,102,9,3235,1774,3807
58,51,189,-142,72,-151,-4,-4,77,8,-14,-68,-9,41,96,9,3235,1774,3807
47,90,167,-132,42,-138,-2,-6,78,8,-14,-68,-9,41,96,9,3235,1774,3807
33,109,142,-132,42,-138,-1,-6,78,8,-3,-72,-10,18,91,9,3235,1774,3807
21,109,134,54,-83,-318,0,-6,77,5,-6,-71,-7,23,89,9,3235,1774,3807
20,106,152,57,-98,-310,0,-4,77,3,-9,-72,-3,31,84,9,3235,1774,3807
12,148,242,55,-96,-275,-1,-1,78,1,-10,-77,0,47,70,9,3235,1774,3807
0,197,285,55,-94,-269,-13,-2,79,3,-9,-76,0,50,67,9,3235,1774,3807
-36,233,315,57,-102,-287,-14,0,80,7,-4,-76,-3,51,69,9,3235,1774,3807
-82,252,326,63,-115,-330,-16,0,80,8,-2,-75,-6,51,71,9,3235,1774,3807
-129,257,321,75,-118,-374,-17,0,80,8,-1,-74,-9,51,75,9,3235,1774,3807
-200,226,286,105,-39,-416,-10,-6,78,15,1,-73,-7,49,80,9,3235,1774,3807
-221,191,272,110,37,-400,-4,-9,76,17,2,-72,-2,48,81,9,3235,1774,3807
-232,149,269,107,110,-370,1,-11,76,17,0,-70,3,46,82,9,3235,1774,3807
-238,108,275,97,149,-343,7,-12,77,16,0,-71,8,38,85,9,3235,1774,3807
-240,79,277,19,120,-278,14,-11,79,17,2,-77,10,20,93,9,3235,1774,3807
-5,-83,109,-22,96,-251,13,-9,79,17,2,-77,7,9,96,9,3235,1774,3807
23,-87,136,-43,70,-243,10,-4,77,16,1,-75,1,-1,99,9,3235,1774,3807
33,-98,148,-57,28,-254,3,-1,74,17,0,-73,-5,-12,103,9,3235,1774,3807
13,-113,147,-70,-23,-264,-1,-2,75,14,0,-74,-11,-24,106,9,3235,1774,3807
-64,-119,151,-51,-124,-300,-6,-4,80,2,-7,-74,-15,-34,102,9,3235,1774,3807
-78,-120,177,-41,-158,-308,-8,-3,82,-3,-8,-75,-14,-25,94,9,3235,1774,3807
-61,-138,213,-52,-166,-286,-8,-1,84,-7,-8,-74,-12,-12,85,9,3235,1774,3807
-37,-173,249,-78,-153,-237,-6,0,83,-7,-9,-72,-11,0,78,9,3235,1774,3807
-26,-246,320,-139,-105,-162,-7,0,73,1050,2373,-905,-9,7,76,9,3235,1774,3807
-31,-257,342,-139,-105,-162,-7,0,73,1050,2373,-905,65,-38,126,9,3235,1774,3807
-32,-258,345,296,-84,585,-7,-1,76,-7,4,-67,55,-46,128,9,3235,1774,3807
-37,-270,318,277,-25,596,-8,-2,77,-19,6,-67,42,-53,130,9,3235,1774,3807
-51,-291,266,261,27,588,-7,-2,77,-31,7,-69,30,-61,128,9,3235,1774,3807
-91,-310,133,250,108,551,0,0,80,-44,3,-72,13,-69,118,9,3235,1774,3807
-101,-298,79,246,140,536,4,-2,79,-45,-2,-72,8,-70,110,9,3235,1774,3807
-95,-276,37,243,168,527,4,-2,79,-43,-7,-75,7,-67,100,9,3235,1774,3807
-76,-243,3,239,189,519,33,0,79,-41,-12,-77,6,-60,92,9,3235,1774,3807
-7,-157,-52,210,193,493,7,0,79,-36,-16,-74,9,-50,90,9,3343,1827,3822
27,-120,-77,182,187,467,-2,1,78,-34,-17,-74,9,-45,96,9,3343,1827,3822
58,-95,-105,149,183,431,-10,1,78,-30,-16,-75,11,-41,103,9,3343,1827,3822
83,-83,-136,122,184,388,-15,0,76,-26,-15,-75,14,-33,108,9,3343,1827,3822
98,-74,-167,110,190,346,-18,0,75,-21,-13,-74,17,-22,108,9,3343,1827,3822
102,-70,-192,132,223,277,-16,0,77,-8,-8,-75,19,0,99,9,3343,1827,3822
-21,14,-363,145,247,243,-13,0,76,-1,-3,-73,15,9,91,9,3343,1827,3822
