-7,-1,-40,9,-6,42,-5,-7,51,0,0,-11,21,-7,89,9,5141,376,96
-5,-1,-38,8,-5,42,-4,-7,50,0,0,-10,20,-6,89,9,5141,376,96
-5,-1,-36,8,-5,43,-5,-7,50,0,0,-10,21,-6,88,9,5141,376,96
-4,0,-36,7,-5,44,-5,-7,50,0,0,-11,22,-5,88,9,5141,376,96
-3,-2,-40,7,-5,44,-5,-6,50,0,-1,-11,23,-4,89,9,5141,376,96
-8,-3,-39,8,-4,44,-5,-6,51,0,0,-10,23,-4,87,9,5141,376,96
-7,-3,-38,8,-3,43,-5,-6,50,0,0,-11,23,-4,87,9,5141,376,96
-7,-3,-38,7,-5,43,-7,-3,52,0,0,-11,22,-4,87,9,5141,376,96
-5,-3,-40,8,-4,44,-5,-3,53,0,0,-10,20,-4,86,9,5141,376,96
-6,-3,-39,7,-3,44,-6,-3,53,0,0,-11,20,-6,88,9,5141,376,96
-7,-3,-38,8,-3,43,-5,-3,53,-1,0,-11,20,-5,89,9,5141,376,96
-8,-2,-37,8,-2,43,-5,-4,53,-1,0,-11,20,-5,89,9,5141,376,96
-10,-1,-37,8,-2,43,-5,-4,52,-2,0,-12,21,-4,91,9,5141,376,96
-10,-1,-38,7,-2,44,-5,-4,52,-1,0,-11,21,-4,92,9,5141,376,96
-6,-3,-38,7,-3,44,-5,-4,52,-1,0,-11,21,-2,91,9,5141,376,96
-6,-3,-37,6,-4,45,-5,-4,51,-1,0,-11,20,-2,91,9,5141,376,96
-6,-4,-37,3,-3,45,-6,-8,50,0,0,-10,20,-3,88,9,5141,376,96
-6,-4,-37,4,-3,45,-6,-7,50,0,0,-10,19,-4,86,9,5141,376,96
-6,-4,-37,6,-3,45,-6,-7,51,0,0,-10,21,-7,89,9,5141,376,96
-6,-5,-38,7,-4,45,-6,-6,51,0,0,-10,22,-5,90,9,5141,376,96
-4,-5,-39,10,-5,46,-5,-4,52,-1,0,-10,23,-3,90,9,5141,356,99
-3,-6,-40,10,-7,47,-4,-4,52,0,0,-10,23,-1,90,9,5141,356,99
-3,-5,-40,10,-7,47,-4,-4,51,0,0,-10,24,-1,89,9,5141,356,99
-3,-1,-41,9,-8,44,-3,-3,51,-1,0,-10,23,-1,88,9,5141,356,99
-2,0,-40,9,-3,40,-5,-3,53,-2,0,-11,23,-2,87,9,5141,356,99
-2,0,-38,9,-3,41,-5,-3,52,-2,0,-11,22,-4,87,9,5141,356,99
-3,1,-36,9,-4,41,-5,-4,52,-1,0,-10,21,-5,87,9,5141,356,99
-6,0,-34,10,-4,43,-6,-6,50,-2,-1,-10,20,-6,86,9,5141,356,99
-8,1,-36,10,-4,43,-7,-6,50,-3,-1,-11,19,-7,85,9,5141,356,99
-10,1,-37,11,-5,42,-6,-7,50,-2,-1,-10,19,-7,85,9,5141,356,99
-12,0,-38,11,-5,41,-6,-7,49,-2,0,-11,20,-7,86,9,5141,356,99
-7,-5,-39,10,-6,40,-6,-6,50,-2,0,-11,20,-6,87,9,5141,356,99
-6,-4,-39,10,-7,41,-5,-5,50,-2,1,-11,20,-6,87,9,5141,356,99
-5,-4,-39,7,-3,42,-7,-4,52,-1,1,-12,21,-5,88,9,5141,356,99
-5,-3,-38,5,-4,43,-7,-4,52,0,1,-12,21,-5,88,9,5141,356,99
-4,-3,-36,4,-5,45,-7,-4,52,0,1,-12,20,-7,89,9,5141,356,99
-4,-1,-36,5,-4,45,-7,-3,53,0,0,-10,20,-6,89,9,5141,356,99
-4,-1,-35,5,-4,45,-7,-3,52,0,0,-9,19,-7,89,9,5141,356,99
-4,-1,-35,6,-4,45,-6,-4,51,-1,0,-8,19,-7,88,9,5141,356,99
-5,-1,-37,7,-5,45,-6,-4,51,0,0,-8,19,-5,87,9,5141,356,99
-9,-3,-40,9,-6,46,-5,-4,51,0,0,-9,20,-5,87,9,5141,356,99
-9,-4,-39,10,-8,48,-5,-4,51,0,0,-10,21,-5,87,9,5141,356,99
-7,-3,-37,8,-4,44,-7,-3,52,0,0,-10,21,-2,86,9,5141,356,99
-7,-1,-37,8,-3,45,-7,-4,52,1,0,-10,22,-5,88,9,5141,356,99
-6,-2,-37,7,-4,44,-7,-5,52,0,0,-8,21,-5,88,9,5141,356,99
-5,-2,-37,6,-5,43,-7,-6,51,0,0,-8,20,-5,87,9,5141,356,99
-5,-1,-38,6,-5,43,-7,-6,51,0,0,-8,20,-6,86,9,5141,356,99
-7,-1,-38,7,-4,41,-7,-6,51,0,0,-8,21,-7,86,9,5141,356,99
-4,-4,-37,7,-4,41,-6,-6,51,0,-1,-10,21,-7,88,9,5141,356,99
-4,-5,-37,8,-4,42,-6,-5,51,-1,0,-11,22,-7,90,9,5141,356,99
-3,-4,-37,7,-3,43,-6,-4,51,-1,0,-12,22,-6,90,9,5141,356,99
-3,-3,-37,7,-3,42,-7,-5,50,-1,0,-12,22,-5,89,9,5141,356,99
-5,-1,-34,6,-3,42,-7,-6,50,-1,0,-13,20,-7,87,9,5141,356,99
-6,-1,-35,7,-4,42,-7,-6,50,0,0,-12,20,-7,88,9,5141,356,99
-7,0,-34,8,-4,43,-7,-6,50,0,0,-11,20,-8,89,9,5141,356,99
-8,0,-35,9,-4,43,-7,-6,51,0,0,-10,21,-7,89,9,5141,356,99
-8,-1,-35,8,-4,44,-7,-5,52,-2,0,-10,22,-6,88,9,5141,356,99
-9,-2,-35,7,-4,44,-6,-4,52,-2,0,-9,22,-6,89,9,5141,356,99
-8,-3,-35,7,-3,45,-5,-4,51,-2,0,-9,22,-6,89,9,5141,356,99
-7,-1,-38,7,-3,43,-7,-3,52,-3,1,-10,22,-3,88,9,5141,351,102
-6,0,-38,6,-3,42,-7,-3,52,-2,1,-10,23,-4,88,9,5141,351,102
-6,-1,-38,6,-3,42,-7,-4,53,0,0,-10,22,-4,89,9,5141,351,102
-5,-1,-39,5,-2,42,-7,-4,52,-1,0,-11,21,-4,89,9,5141,351,102
-5,-2,-39,5,-3,42,-7,-4,52,-1,0,-11,21,-4,89,9,5141,351,102
-5,-2,-39,4,-4,44,-6,-5,52,-1,0,-11,20,-4,88,9,5141,351,102
-5,-4,-37,5,-4,44,-6,-5,52,-1,0,-11,20,-4,89,9,5141,351,102
-4,-3,-37,6,-5,45,-5,-5,52,-1,0,-11,20,-5,89,9,5141,351,102
-5,-3,-37,7,-5,45,-5,-4,52,-1,0,-11,20,-5,88,9,5141,351,102
-8,-2,-36,9,-5,43,-6,-5,52,-1,0,-11,23,-5,89,9,5141,351,102
-8,-2,-35,9,-5,43,-6,-4,52,-1,0,-10,23,-5,89,9,5141,351,102
-9,-3,-35,9,-3,44,-5,-4,52,0,0,-11,23,-5,88,9,5141,351,102
-9,-1,-35,9,-3,43,-5,-4,52,0,0,-11,22,-6,87,9,5141,351,102
-8,-1,-36,9,-2,43,-5,-5,52,0,0,-11,21,-5,86,9,5141,351,102
-6,-2,-37,9,-2,43,-5,-4,51,0,1,-10,20,-5,87,9,5141,351,102
-6,-3,-36,8,-2,44,-5,-4,51,0,0,-10,20,-5,88,9,5141,351,102
-7,-3,-36,7,-3,45,-4,-3,51,0,1,-11,22,-5,88,9,5141,351,102
-8,-4,-36,7,-5,42,-5,-3,51,0,1,-11,21,-5,89,9,5141,351,102
-9,-3,-39,6,-3,39,-6,-3,51,0,0,-12,22,-4,85,9,5141,351,102
-9,-2,-40,6,-1,40,-5,-4,51,0,1,-10,24,-4,86,9,5141,351,102
-10,-2,-41,5,-1,40,-4,-3,51,0,1,-10,23,-4,87,9,5141,351,102
-9,-1,-39,6,-1,41,-5,-2,51,0,1,-10,23,-3,88,9,5141,351,102
-9,0,-37,6,-1,42,-5,-2,52,0,1,-12,21,-3,87,9,5141,351,102
-8,-3,-35,5,-1,43,-5,-2,53,0,0,-11,21,-3,86,9,5141,351,102
-8,-4,-36,5,-1,44,-5,-1,52,0,0,-12,20,-3,86,9,5141,351,102
-9,-4,-36,4,0,44,-5,-2,52,-1,0,-12,20,-4,86,9,5141,351,102
-11,-4,-39,8,-4,44,-5,-3,52,0,0,-11,21,-4,87,9,5141,351,102
-11,-3,-38,8,-4,43,-5,-5,51,1,1,-12,21,-4,88,9,5141,351,102
-9,-2,-37,7,-4,44,-5,-5,51,1,1,-12,21,-4,88,9,5141,351,102
-8,-1,-37,6,-4,45,-5,-4,51,1,0,-11,22,-4,88,9,5141,351,102
-6,-1,-36,5,-3,45,-6,-4,51,0,0,-11,22,-3,88,9,5141,351,102
-6,-1,-36,5,-3,44,-6,-4,51,0,0,-11,22,-3,88,9,5141,351,102
-9,-1,-36,6,-4,42,-6,-4,51,0,0,-9,21,-4,89,9,5141,351,102
-9,-3,-35,6,-4,43,-7,-4,51,0,1,-8,21,-5,89,9,5141,351,102
-9,-3,-35,7,-6,45,-7,-4,51,-1,1,-8,23,-3,86,9,5141,351,102
-9,-4,-36,7,-5,45,-6,-5,51,-1,1,-9,23,-4,87,9,5141,351,102
-9,-4,-37,7,-4,43,-6,-3,51,1,1,-11,23,-3,87,9,5141,351,102
-6,-5,-36,6,-4,41,-6,-3,51,1,0,-11,23,-3,87,9,5141,351,102
-6,-4,-36,6,-3,41,-7,-3,51,1,0,-11,23,-3,86,9,5141,351,102
-5,-2,-36,6,-1,41,-6,-3,51,1,0,-11,22,-2,87,9,5141,351,102
-8,-5,-37,6,0,41,-5,-3,51,1,0,-11,23,-1,87,9,5141,351,102
-5,-4,-35,5,-1,43,-4,-5,52,0,0,-12,22,-1,88,9,5151,430,106
-5,-3,-35,9,-5,42,-4,-6,51,0,0,-11,23,-3,88,9,5151,430,106
-4,-2,-35,9,-5,43,-3,-6,50,-1,0,-11,22,-4,87,9,5151,430,106
-5,-1,-36,10,-5,43,-3,-6,50,-3,0,-12,23,-4,87,9,5151,430,106
-6,0,-36,9,-5,44,-7,-5,50,0,0,-9,23,-4,86,9,5151,430,106
-6,0,-36,8,-5,45,-6,-5,50,0,0,-8,22,-4,85,9,5151,430,106
-7,-1,-36,8,-5,45,-5,-5,50,0,0,-8,23,-5,87,9,5151,430,106
-5,-1,-35,7,-5,46,-5,-4,51,-1,0,-9,22,-4,88,9,5151,430,106
-6,-2,-35,7,-3,45,-5,-4,51,-1,1,-9,22,-3,88,9,5151,430,106
-7,-3,-37,7,-5,44,-5,-3,52,-1,2,-10,25,-4,90,9,5151,430,106
-6,-3,-37,6,-5,43,-6,-3,52,-1,2,-10,24,-4,89,9,5151,430,106
-5,-3,-36,6,-4,43,-6,-4,53,0,1,-10,24,-3,88,9,5151,430,106
-5,-1,-35,6,-4,43,-6,-4,51,0,1,-10,24,-3,87,9,5151,430,106
-5,-1,-33,7,-3,43,-6,-4,51,1,1,-10,23,-3,86,9,5151,430,106
-7,-2,-31,8,-3,44,-6,-4,51,1,2,-11,24,-3,86,9,5151,430,106
-6,-2,-39,8,-3,44,-5,-4,51,1,3,-12,24,-3,87,9,5151,430,106
-6,-2,-37,7,-3,43,-5,-4,51,0,3,-12,24,-3,87,9,5151,430,106
-6,-1,-36,5,-1,43,-5,-3,51,1,2,-12,23,-2,87,9,5151,430,106
-8,-1,-36,6,-3,44,-4,-4,52,1,2,-12,21,-3,87,9,5151,430,106
-9,-2,-36,5,-3,43,-4,-3,52,0,1,-13,23,-1,89,9,5151,430,106
-7,-3,-35,6,-4,43,-4,-4,52,0,0,-13,23,0,89,9,5151,430,106
-7,-2,-35,7,-4,43,-5,-6,50,4,0,-13,23,0,88,9,5151,430,106
-6,-2,-36,7,-2,44,-5,-6,49,4,1,-13,23,0,88,9,5151,430,106
-3,-1,-37,7,-2,46,-5,-6,49,3,0,-12,22,1,86,9,5151,430,106
-8,0,-36,6,-1,47,-5,-5,50,2,0,-13,22,0,85,9,5151,430,106
-8,-1,-36,4,-1,46,-5,-5,51,2,0,-13,23,0,87,9,5151,430,106
-8,-1,-38,4,-5,45,-6,-3,53,1,0,-12,23,-2,86,9,5151,430,106
-8,-1,-37,6,-3,39,-6,-3,53,0,0,-11,23,-2,86,9,5151,430,106
-9,-1,-36,5,-2,40,-7,-3,53,0,0,-10,23,-2,86,9,5151,430,106
-10,-1,-34,4,-3,40,-8,-2,54,0,1,-10,22,-1,86,9,5151,430,106
-10,-1,-33,3,-3,41,-9,-3,54,0,1,-10,22,-1,86,9,5151,430,106
-10,0,-33,2,-4,41,-9,-2,54,0,1,-9,22,-2,85,9,5151,430,106
-7,-4,-37,5,-5,43,-7,-3,53,0,1,-10,22,-2,85,9,5151,430,106
-7,-5,-37,5,-5,44,-7,-3,52,0,0,-11,23,-2,85,9,5151,430,106
-7,-6,-36,6,-4,43,-6,-4,51,0,0,-13,23,-1,86,9,5151,430,106
-7,-5,-34,6,-3,42,-4,-5,50,0,0,-13,22,-4,86,9,5151,430,106
-8,-4,-33,5,-3,44,-4,-6,50,0,0,-12,22,-2,88,9,5151,430,106
-8,-3,-34,6,-3,44,-6,-4,53,0,2,-12,22,-2,88,9,5151,430,106
-8,-2,-35,7,-2,44,-6,-4,52,0,1,-12,22,-1,88,9,5151,430,106
-8,-3,-38,9,-3,44,-6,-5,52,-1,0,-12,21,-1,88,9,5151,430,106
-7,-2,-39,10,-3,44,-6,-5,52,-1,0,-12,22,-1,87,9,5112,391,109
-7,-3,-36,8,-5,45,-6,-5,51,-1,0,-10,22,-3,88,9,5112,391,109
-7,-2,-36,7,-5,44,-6,-5,51,-1,0,-10,21,-3,87,9,5112,391,109
-7,-2,-36,6,-5,44,-5,-5,51,-1,0,-10,21,-3,88,9,5112,391,109
-8,-2,-36,6,-5,44,-5,-5,51,0,1,-10,22,-2,88,9,5112,391,109
-8,-2,-36,6,-3,47,-4,-5,51,0,0,-11,20,-2,87,9,5112,391,109
-6,-3,-38,6,-2,45,-5,-5,51,0,0,-11,20,-1,87,9,5112,391,109
-5,-3,-39,6,-3,43,-5,-5,51,0,0,-10,20,0,88,9,5112,391,109
-5,-3,-39,6,-4,41,-6,-6,51,0,0,-10,20,0,88,9,5112,391,109
-10,-2,-38,6,-4,42,-6,-5,51,-1,0,-10,21,-1,89,9,5112,391,109
-9,-2,-36,7,-4,43,-6,-6,51,-1,0,-10,21,-1,87,9,5112,391,109
-8,-2,-35,8,-5,43,-6,-6,51,-1,1,-10,21,-2,86,9,5112,391,109
-6,-3,-34,9,-5,44,-5,-5,51,-1,1,-10,20,-2,85,9,5112,391,109
-4,-4,-34,7,46,65,-8,-2,54,-11,0,-2,27,9,62,9,5112,391,109
-2,-5,-33,4,56,70,-8,-4,53,-8,4,-4,27,9,59,9,5112,391,109
0,-8,-29,1,66,73,-7,-4,53,-5,7,-5,30,9,58,9,5112,391,109
0,-10,-23,1,77,76,-5,-5,52,-3,8,-6,32,8,58,9,5112,391,109
-35,-150,69,3,88,80,-4,-6,52,-1,9,-7,35,7,59,9,5112,391,109
13,-161,92,6,107,87,-5,-6,53,3,9,-9,37,5,63,9,5112,391,109
40,-165,109,2,112,89,-6,-4,55,5,11,-9,37,5,64,9,5112,391,109
69,-162,142,-4,118,91,-8,0,57,7,12,-10,37,6,66,9,5112,391,109
106,-162,193,-62,-223,-24,-11,2,59,9,13,-10,25,-17,77,9,5112,391,109
146,-167,262,-98,-282,-175,7,0,52,13,15,-20,23,-4,79,9,5112,391,109
197,-155,326,-104,-290,-198,10,0,51,11,17,-18,26,8,84,9,5112,391,109
247,-122,368,-109,-300,-214,11,0,51,11,19,-17,29,24,89,9,5112,391,109
-350,207,-306,-111,-312,-228,11,0,50,10,20,-14,31,35,96,9,5112,391,109
-347,157,-433,-105,-322,-251,6,-1,53,7,25,-11,39,59,107,9,5112,391,109
-355,119,-498,-103,-325,-265,5,1,53,7,26,-10,44,71,113,9,5112,391,109
-368,73,-567,-104,-329,-279,4,4,53,5,28,-8,39,83,115,9,5112,391,109
-368,32,-631,-109,-334,-291,4,6,53,2,29,-5,32,92,115,9,5112,391,109
-335,-37,-747,379,467,563,-28,-8,52,-24,-20,7,26,-40,124,9,5112,391,109
-304,-58,-794,310,517,544,-31,-10,49,-23,-23,5,25,-35,120,9,5112,391,109
-271,-64,-826,242,555,513,-32,-15,47,-21,-24,1,30,-29,119,9,5112,391,109
190,27,177,175,579,471,-31,-20,44,-19,-25,-2,32,-23,116,9,5112,391,109
179,50,138,111,588,423,-29,-26,40,-15,-25,-6,27,-24,114,9,5112,391,109
158,66,116,55,591,375,-26,-30,37,-10,-26,-12,26,-22,109,9,5112,391,109
103,62,89,-46,568,290,-18,-36,34,-1,-30,-24,33,-26,103,9,5112,391,109
71,50,62,-94,554,255,-12,-38,33,6,-27,-30,41,-34,96,9,5112,391,109
29,26,25,-130,538,226,-7,-38,32,14,-19,-36,15,-45,91,9,5112,391,109
-4,-7,-15,-213,-156,-327,-14,15,66,-361,-1226,-3285,-2,28,115,9,5131,371,112
-24,-43,-37,-187,-177,-360,-9,13,61,-45,-7,12,0,26,111,9,5131,371,112
-35,-71,-30,-149,-190,-382,-4,11,57,-43,-9,14,-6,23,107,9,5131,371,112
133,-24,235,-112,-183,-439,0,6,52,-38,-14,11,-15,27,86,9,5131,371,112
137,-13,272,-96,-176,-483,3,3,50,-32,-17,6,-8,33,74,9,5131,371,112
139,-10,308,-70,-169,-520,6,0,46,-27,-21,1,-10,38,66,9,5131,371,112
158,-35,345,-11,-148,-558,8,-6,40,-20,-25,-6,-18,39,61,9,5131,371,112
169,-52,349,5,-132,-571,7,-10,38,-16,-26,-10,-19,41,63,9,5131,371,112
170,-68,356,-19,-247,-290,-16,64,92,-13,-29,-15,92,19,115,9,5131,371,112
160,-76,372,5,-271,-270,-21,65,91,64,72,-2,93,16,108,9,5131,371,112
140,-69,397,20,-300,-246,-27,61,88,47,57,5,93,11,98,9,5131,371,112
-77,54,-680,28,-330,-217,-35,55,84,34,50,13,99,8,88,9,5131,371,112
-16,100,-669,65,-391,-161,-49,38,71,1,19,22,82,-23,56,9,5131,371,112
-11,113,-646,95,-414,-137,-53,27,65,-17,-1,26,83,-39,47,9,5131,371,112
-21,116,-617,132,-434,-109,-57,16,61,-33,-12,29,75,-58,39,9,5131,371,112
-36,119,-591,165,-455,-63,-62,5,58,-49,-18,31,87,-74,40,9,5131,371,112
-69,124,-539,-163,541,255,0,-38,40,-85,-32,38,51,108,51,9,5131,371,112
-95,128,-502,-236,418,142,-2,-34,44,47,21,-40,33,107,53,9,5131,371,112
-135,125,-459,-269,401,121,-5,-29,48,62,20,-44,27,118,52,9,5131,371,112
-12,-71,30,-304,380,99,-6,-21,53,74,22,-47,13,112,65,9,5131,371,112
1,-81,45,-332,345,82,-5,-10,57,86,26,-52,7,113,65,9,5131,371,112
23,-81,60,-364,306,59,-3,2,62,94,29,-51,15,115,75,9,5131,371,112
62,-73,86,-401,190,18,3,27,70,104,31,-51,8,108,92,9,5131,371,112
85,-57,102,-413,125,-1,8,39,71,108,34,-49,0,96,94,9,5131,371,112
111,-38,121,-415,61,-22,14,49,70,107,32,-47,-5,88,102,9,5131,371,112
155,8,145,57,-93,-427,-22,3,60,-37,-13,0,2,7,76,9,5131,371,112
173,29,148,70,-89,-420,-21,3,61,-33,-13,0,0,7,70,9,5131,371,112
122,5,210,76,-85,-414,-18,1,59,-30,-12,0,6,7,63,9,5131,371,112
151,20,285,76,-78,-408,-15,0,57,-26,-13,0,7,4,60,9,5131,371,112
178,24,343,80,-71,-407,-11,0,55,-23,-11,0,11,2,60,9,5131,371,112
193,4,401,110,-80,-408,-3,-2,48,-14,-6,0,7,-5,67,9,5131,371,112
181,17,414,126,-95,-385,0,-5,44,-12,-3,-2,4,-7,72,9,5131,371,112
154,46,426,131,-114,-346,2,-7,41,-10,0,-4,0,-9,76,9,5131,371,112
114,79,424,120,-133,-302,9,6,49,-8,1,-5,-6,-52,80,9,5131,371,112
16,114,359,203,-228,59,0,13,54,-62,19,48,3,-55,85,9,5131,371,112
-37,106,297,260,-230,103,-3,17,57,-67,16,51,0,-53,83,9,5131,371,112
41,86,-340,316,-225,143,-8,20,59,-65,15,48,4,-45,79,9,5131,371,112
33,97,-326,355,-214,172,-13,23,62,-58,21,45,13,-34,80,9,5131,371,112
12,94,-315,366,-188,210,-24,25,63,-47,4,30,7,-9,71,9,5131,371,112
3,94,-320,361,-175,222,-26,23,62,-37,0,19,4,3,69,9,5131,434,116
-10,97,-323,353,-154,222,-25,20,60,-22,0,8,16,21,69,9,5131,434,116
-28,101,-315,346,-141,202,-22,17,56,-10,-4,-1,19,32,67,9,5131,434,116
-59,88,-261,-174,390,66,-65,28,109,124,88,-78,22,90,103,9,5131,434,116
-70,70,-233,-182,378,47,-55,14,104,151,79,-101,13,81,90,9,5131,434,116
0,-21,97,-185,364,36,-46,0,95,178,67,-124,11,78,75,9,5131,434,116
-14,-22,89,-180,350,30,-36,-13,82,201,59,-143,15,81,60,9,5131,434,116
-29,-25,68,-168,333,33,-26,-26,67,220,55,-155,14,82,47,9,5131,434,116
-69,-37,9,-148,281,30,5,-57,41,239,25,-174,10,92,29,9,5131,434,116
-76,-43,-2,-145,249,31,16,-73,32,243,19,-177,-14,82,30,9,5131,434,116
-76,-52,1,-158,218,24,24,-84,27,239,7,-181,-31,80,34,9,5131,434,116
-69,-54,14,-177,185,1,41,-84,20,225,3,-178,-20,-119,0,9,5131,434,116
-48,-35,47,-36,-172,-438,72,-102,3,-122,-151,7,-43,-93,-10,9,5131,434,116
52,33,154,-31,-171,-443,84,-111,-5,-127,-131,5,-55,-88,0,9,5131,434,116
49,24,147,-17,-169,-436,98,-123,-17,-128,-107,0,-53,-73,13,9,5131,434,116
55,24,152,-2,-162,-417,114,-133,-30,-125,-80,-6,-48,-53,24,9,5131,434,116
62,35,162,10,-154,-388,127,-139,-40,-120,-51,-10,-42,-38,38,9,5131,434,116
65,66,169,22,-139,-308,137,-139,-54,-101,-2,-6,-39,-2,66,9,5131,434,116
61,82,161,32,-132,-270,136,-132,-50,-90,14,0,-35,16,76,9,5131,434,116
61,101,150,49,-128,-240,-5,56,66,-77,26,8,-7,6,43,9,5131,434,116
63,120,139,75,-126,-213,-8,53,68,-66,38,15,-5,6,41,9,5131,434,116
54,142,105,58,-210,-34,-12,53,68,59,12,-27,6,9,40,9,5131,434,116
-38,20,-231,91,-218,20,-14,54,69,50,18,-18,14,5,54,9,5131,434,116
-19,19,-201,128,-221,73,-14,53,69,39,21,-10,24,0,60,9,5131,434,116
-10,13,-168,166,-218,124,-15,51,68,25,18,-3,25,-8,76,9,5131,434,116
-11,-10,-107,254,-187,219,-27,41,66,1,23,14,26,-13,101,9,5131,434,116
-13,-29,-76,294,-158,262,-37,34,65,-8,27,22,26,-15,111,9,5131,434,116
-14,-49,-47,330,-124,297,-45,27,63,-15,31,27,34,-13,120,9,5131,434,116
-21,-67,-12,362,-81,336,14,-38,34,-24,29,29,3,16,89,9,5131,434,116
-55,-123,79,-285,131,70,7,-32,37,23,19,-25,-4,35,85,9,5131,434,116
-57,-142,127,-295,91,37,3,-27,40,33,22,-31,-4,37,86,9,5131,434,116
45,6,79,-309,51,-7,-1,-21,41,41,20,-37,-5,38,88,9,5131,434,116
53,7,77,-314,8,-47,-5,-15,43,48,13,-43,0,35,87,9,5131,434,116
61,11,80,-307,-57,-118,-8,0,50,61,8,-52,5,23,87,9,5131,434,116
62,14,90,-294,-83,-146,-10,7,54,66,7,-57,5,18,86,9,5131,434,116
62,20,92,-277,-105,-170,-13,13,59,70,7,-59,6,15,85,9,5131,434,116
65,32,71,-238,-148,-215,-6,0,47,76,3,-59,1,1,74,9,5131,434,116
76,37,64,-218,-170,-244,-6,-4,46,78,1,-55,1,0,75,9,5131,434,116
92,44,70,150,-101,-281,-6,-7,45,-27,3,10,1,-3,77,9,5131,434,116
110,61,81,143,-100,-262,-5,-10,45,-25,2,9,1,-4,78,9,5131,434,116
-17,48,92,138,-121,-248,-4,-16,43,-22,-2,6,1,-2,79,9,5141,366,119
-26,45,83,145,-138,-253,-2,-18,41,-20,-3,5,0,-2,79,9,5141,366,119
-35,39,66,165,-146,-252,-1,-20,39,-18,-3,4,0,-4,78,9,5141,366,119
-40,32,44,188,-147,-255,1,-20,37,-17,-2,1,0,-4,78,9,5141,366,119
-48,-8,-7,157,-141,-288,2,-21,38,-10,0,-3,3,-1,76,9,5141,366,119
-59,-34,-29,107,-128,-310,5,5,44,-6,0,-5,-11,15,80,9,5141,366,119
-73,-61,-45,55,-117,-317,3,4,45,-3,0,-6,-7,14,77,9,5141,366,119
-83,-80,-57,445,171,509,3,3,45,0,8,1,-8,14,77,9,5141,366,119
83,144,53,351,677,614,3,2,44,-2,13,6,-7,7,72,9,5141,366,119
70,130,-1,267,722,572,3,2,44,-5,16,9,-5,1,69,9,5141,366,119
30,60,-83,101,750,461,1,-1,43,-8,13,11,0,-13,66,9,5141,366,119
10,25,-104,24,725,397,1,-5,41,-9,10,9,2,-20,68,9,5141,366,119
-9,-6,-122,-56,686,330,1,-10,40,-9,6,7,6,-23,69,9,5141,366,119
-24,-32,-147,-122,631,264,2,-16,37,-8,1,5,8,-25,72,9,5141,366,119
-51,-71,-177,-196,491,157,-9,43,60,-9,-4,-1,0,-28,91,9,5141,366,119
-69,-89,-169,-213,424,116,-10,35,59,-5,-7,-41,-2,-30,87,9,5141,366,119
100,101,64,-98,-252,-455,-9,27,56,-7,-8,-37,-7,-31,85,9,5141,366,119
105,98,60,-63,-242,-479,-6,18,51,-10,-8,-31,-6,-30,84,9,5141,366,119
111,98,56,-38,-227,-494,-2,7,47,-14,-5,-22,-8,-29,82,9,5141,366,119
115,101,52,9,-205,-506,3,-14,38,-18,0,1,-7,-10,76,9,5141,366,119
115,105,56,33,-192,-507,6,-25,35,-20,3,13,0,5,72,9,5141,366,119
113,109,61,54,-179,-512,10,-35,32,-20,6,24,-4,14,72,9,5141,366,119
109,113,61,70,-163,-520,-9,21,49,-20,10,32,-5,26,71,9,5141,366,119
87,110,58,102,-126,-537,-6,18,49,-19,14,40,2,-40,92,9,5141,366,119
77,103,63,118,-105,-538,-7,16,50,15,-22,-22,0,-41,91,9,5141,366,119
-7,87,-137,-263,-273,-494,-8,12,51,8,-20,-17,0,-40,85,9,5141,366,119
-22,36,-96,-290,-313,-432,-7,6,50,1,-15,-11,-6,-41,79,9,5141,366,119
-48,-61,-54,-287,-373,-250,-4,0,45,-11,-2,5,-10,-31,63,9,5141,366,119
-60,-99,-72,-245,-387,-150,-1,-1,43,-18,3,14,-6,-20,59,9,5141,366,119
-72,-121,-102,-188,-390,-50,0,-4,42,-24,8,22,2,-7,56,9,5141,366,119
-82,-114,-135,-119,-375,50,2,-6,43,-29,14,28,7,4,56,9,5141,366,119
-87,-31,-196,27,-297,235,-10,-2,67,-38,21,36,36,-32,84,9,5141,366,119
-84,17,-195,109,-256,314,-10,-10,61,-13,-8,-18,44,-17,89,9,5141,366,119
-48,-69,-36,-161,298,239,-12,-19,55,-11,-8,-23,44,-2,88,9,5141,366,119
-31,-60,-27,-160,262,246,-14,-28,50,-8,-7,-27,40,13,85,9,5141,366,119
-18,-45,-14,-152,227,260,-14,-37,47,-4,-3,-29,35,25,83,9,5141,366,119
1,0,1,-153,161,299,-11,-44,41,3,3,-30,32,39,80,9,5141,366,119
9,22,14,-171,127,310,-11,-44,40,5,4,-27,29,38,75,9,5141,366,119
19,40,27,-199,84,315,-10,-44,41,9,4,-26,31,37,73,9,5141,366,119
27,55,33,-234,31,299,-9,-41,41,15,10,-25,13,15,74,9,5141,366,119
24,73,33,-311,-91,226,0,-27,36,-1,22,-2,-8,67,70,9,5131,454,123
76,2,206,50,-19,-562,0,-26,37,3,20,-6,-6,73,68,9,5131,454,123
68,-6,216,57,-5,-578,0,-25,37,7,18,-10,0,72,69,9,5131,454,123
60,-12,225,69,4,-586,1,-23,37,10,14,-14,-4,64,64,9,5131,454,123
