76,188,424,-83,-322,-538,46,56,71,-2,17,-70,25,-78,121,9,3792,2023,1370
125,235,344,-80,-323,-434,21,47,73,-8,32,-63,34,-88,122,9,3792,2023,1370
185,263,263,-68,-322,-338,-2,34,75,-11,42,-55,43,-91,121,9,3792,2023,1370
286,284,93,6,-353,-164,-47,8,83,-27,57,-58,60,-73,116,9,3792,2023,1370
315,289,7,-383,459,73,-38,-27,85,-1891,-3686,2475,61,-51,111,9,3792,2018,1386
-68,127,-351,-401,381,-13,-46,-40,89,-27,-35,-88,58,-24,105,9,3792,2018,1386
-235,177,-238,-418,312,-94,-51,-48,93,-19,-37,-71,37,26,82,9,3792,2018,1386
-245,151,-208,-424,249,-154,-53,-53,94,-7,-42,-62,38,29,82,9,3792,2018,1386
-251,131,-167,-418,191,-190,-53,-53,89,4,-51,-66,33,30,81,9,3792,2018,1386
-253,118,-113,-414,143,-206,-48,-51,84,14,-65,-75,25,27,82,9,3792,2018,1386
-258,109,-50,-402,90,-225,-44,-51,84,28,-81,-84,20,26,86,9,3792,2018,1386
-265,93,15,-392,48,-254,-37,-49,84,43,-95,-87,12,28,90,9,3792,2018,1386
-287,42,99,8,-139,-899,18,11,79,72,-104,-74,-9,37,96,9,3792,2018,1386
-305,11,109,-62,-135,-902,16,10,79,23,-15,-71,-21,39,98,9,3792,2018,1386
-327,-20,118,-117,-150,-877,10,8,80,30,-25,-71,-29,37,100,9,3792,2018,1386
288,230,275,-144,-180,-828,1,7,81,34,-31,-71,28,-34,96,9,3792,2018,1386
331,240,205,-147,-219,-755,-12,4,82,36,-31,-69,31,-31,99,9,3792,2018,1386
358,250,129,-128,-264,-660,-32,-1,84,39,-30,-66,33,-26,100,9,3792,2018,1386
373,260,48,-100,-311,-553,-47,-5,85,38,-28,-64,35,-23,100,9,3792,2018,1386
367,271,-139,-36,-380,-331,-49,-8,85,30,-24,-61,29,-9,95,9,3792,2018,1386
359,259,-232,-238,602,277,-37,0,81,23,-20,-62,21,0,93,9,3792,2018,1386
363,238,-313,-245,575,241,-27,-3,79,-69,18,-66,11,12,90,9,3792,2018,1386
364,222,-381,-250,531,222,-18,-7,79,-81,14,-66,-1,25,87,9,3792,2018,1386
345,200,-439,-267,490,200,-10,-12,80,-90,15,-70,-13,42,84,9,3792,2018,1386
-120,103,-92,-297,454,162,-6,-19,81,-105,21,-74,-2,71,81,9,3792,2018,1386
-142,55,-40,-349,359,98,-5,-27,83,-76,13,-64,-20,73,74,9,3792,2018,1386
-149,52,-39,-362,310,85,-7,-23,83,-59,0,-70,-26,72,76,9,3792,2018,1386
-155,59,-47,-361,268,74,-7,-15,83,-42,-20,-79,-26,71,77,9,3792,2018,1386
-166,64,-53,-348,230,74,-5,-8,79,-23,-42,-85,-22,67,77,9,3792,2018,1386
-212,25,-9,85,-146,-835,34,1,79,-92,22,-59,-12,54,85,9,3792,2018,1386
-225,-14,44,50,-141,-875,32,12,79,-78,20,-57,-8,47,90,9,3792,2018,1386
-217,-39,86,15,-148,-915,30,21,77,-61,14,-61,-6,40,91,9,3792,2018,1386
118,202,498,-19,-174,-933,28,26,73,-44,4,-66,32,5,78,9,3792,2018,1386
230,269,353,-62,-257,-875,22,20,71,-15,-14,-72,36,-8,86,9,3792,2018,1386
278,292,261,-65,-290,-809,15,12,72,-4,-19,-72,34,-17,91,9,3792,2018,1386
318,307,159,-58,-328,-723,7,6,75,2,-20,-70,34,-21,92,9,3792,2018,1386
347,309,50,-53,-363,-625,0,3,78,7,-19,-62,33,-21,94,9,3792,2018,1386
383,292,-166,-179,701,574,-13,2,84,18,-14,-50,26,-9,93,9,3792,2018,1386
385,273,-266,-261,686,477,-5,21,81,-21,-1,-72,20,2,92,9,3792,2018,1386
371,253,-361,-323,652,374,-2,11,81,-20,-7,-72,9,15,89,9,3792,2018,1386
344,228,-454,-359,604,288,2,2,80,-17,-15,-74,-6,25,86,9,3792,2018,1386
-87,124,-165,-365,481,170,12,-8,80,-16,-29,-71,21,9,98,9,3792,2018,1386
-90,113,-146,-357,415,129,14,-13,79,-17,-35,-72,10,19,95,9,3792,2018,1386
-94,87,-114,-356,352,82,13,-16,78,-17,-39,-72,-5,28,89,9,3782,2018,1403
-88,57,-74,-354,283,50,12,-20,76,-16,-44,-69,-23,34,83,9,3782,2018,1403
-74,33,-36,69,-112,-412,12,-24,73,-12,-48,-67,-36,37,80,9,3782,2018,1403
-56,24,-13,79,-109,-440,12,-31,73,-10,-51,-67,-46,36,77,9,3782,2018,1403
-21,35,-8,80,-93,-504,14,-1,76,2,-30,-64,-46,32,81,9,3782,2018,1403
-18,47,-18,72,-82,-526,15,-2,77,-1,-33,-68,-40,31,86,9,3782,2018,1403
180,3,628,61,-73,-536,14,-2,78,-6,-35,-70,-20,16,78,9,3782,2018,1403
190,48,572,48,-72,-542,13,0,78,-9,-35,-70,-14,5,81,9,3782,2018,1403
192,97,495,32,-77,-550,13,1,78,-12,-30,-70,-8,-4,85,9,3782,2018,1403
204,172,344,7,-118,-560,14,3,78,-12,-13,-70,11,-9,93,9,3782,2018,1403
224,194,278,214,161,617,15,4,79,-10,-4,-66,22,-7,97,9,3782,2018,1403
252,210,217,178,211,611,16,7,80,-9,-1,-64,29,-4,99,9,3782,2018,1403
279,226,161,149,266,606,-10,34,82,-2,19,-72,32,-2,100,9,3782,2018,1403
303,250,50,113,351,601,-13,34,82,-5,18,-75,24,-2,94,9,3782,2018,1403
296,250,-16,93,380,593,-16,31,83,-5,16,-74,11,0,92,9,3782,2018,1403
-124,4,-325,67,406,570,-16,28,85,-6,14,-74,-33,47,86,9,3782,2018,1403
-124,8,-278,33,431,530,-15,24,83,-7,14,-75,-31,46,87,9,3782,2018,1403
-106,24,-211,-52,481,413,-13,18,82,-4,10,-70,-23,48,89,9,3782,2018,1403
-95,31,-191,-99,512,357,-10,16,83,-1,6,-63,-21,49,90,9,3782,2018,1403
-96,36,-166,-72,-129,-542,-8,13,85,-1,2,-65,-21,52,91,9,3782,2018,1403
-107,37,-102,-31,-81,-624,-10,-4,75,-5,-16,-67,-26,53,90,9,3782,2018,1403
-98,40,-69,-26,-59,-660,-7,-3,76,-4,-17,-65,-30,51,90,9,3782,2018,1403
-77,46,-51,-29,-44,-686,-5,-3,76,-3,-17,-67,-27,49,91,9,3782,2018,1403
-44,52,-44,-35,-38,-701,-1,-3,76,0,-19,-72,-20,45,89,9,3782,2018,1403
64,-166,596,-39,-41,-686,3,-6,75,7,-23,-71,-43,52,88,9,3782,2018,1403
98,-166,584,-32,-48,-655,4,-7,74,12,-25,-68,-45,48,89,9,3782,2018,1403
125,-154,564,-21,-58,-614,3,-7,75,14,-29,-68,-44,43,89,9,3782,2018,1403
141,-125,536,-4,-66,-571,2,-5,77,16,-31,-69,-38,39,88,9,3782,2018,1403
132,-41,472,237,-325,132,0,-3,78,16,-27,-71,-23,31,84,9,3782,2018,1403
111,-8,442,263,-310,171,-3,-7,78,-26,-16,-64,-15,28,80,9,3782,2018,1403
85,16,414,281,-281,208,-5,-5,79,-21,-18,-68,-11,26,77,9,3782,2018,1403
59,37,387,292,-237,241,-8,-1,80,-13,-17,-71,-8,24,74,9,3782,2018,1403
93,-82,-584,289,-137,314,-12,17,80,7,-8,-69,-48,52,78,9,3782,2018,1403
89,-80,-557,276,-94,357,-13,30,80,18,-2,-65,-41,42,77,9,3782,2018,1403
83,-74,-524,256,-49,400,-15,42,82,28,3,-65,-33,37,75,9,3782,2018,1403
74,-65,-488,231,5,444,-18,51,84,36,10,-67,-29,32,72,9,3782,2018,1403
50,-37,-422,-246,-12,-69,-21,59,87,41,24,-70,-17,25,67,9,3782,2018,1403
40,-21,-397,-238,-52,-118,-20,58,87,39,30,-71,-13,27,67,9,3782,2018,1403
28,-7,-370,-237,-71,-163,4,-4,78,9,-34,-65,-10,31,69,9,3782,2018,1403
-12,9,-290,-230,-95,-227,2,4,77,10,-32,-67,-15,38,76,9,3782,2018,1403
-41,8,-240,-222,-112,-257,7,2,76,8,-34,-65,-22,39,81,9,3782,2018,1421
-55,78,-162,-210,-136,-294,12,-1,74,1,-37,-63,-25,28,80,9,3782,2018,1421
-63,60,-142,-197,-161,-332,15,-3,73,-8,-38,-67,-23,30,81,9,3782,2018,1421
-74,-4,-57,-170,-194,-403,11,-5,75,-17,-20,-74,-20,36,85,9,3782,2018,1421
-92,-17,-41,-152,-193,-432,4,-5,75,-11,-4,-71,-20,37,89,9,3782,2018,1421
-119,-10,-33,-15,-183,-598,-2,-5,75,-4,7,-67,-19,37,91,9,3782,2018,1421
-149,6,-18,-11,-212,-563,-10,-2,78,0,13,-66,-18,36,92,9,3782,2018,1421
-209,21,44,37,-281,-467,0,0,81,-3,1,-65,-14,40,94,9,3782,2018,1421
-230,6,99,82,-317,-409,-4,-5,82,-3,2,-61,-10,42,96,9,3782,2018,1421
201,170,0,134,-352,-346,-9,-8,83,-3,0,-62,4,0,100,9,3782,2018,1421
205,176,-53,186,-379,-276,-14,-10,83,-1,-3,-67,-1,7,100,9,3782,2018,1421
205,184,-116,238,-398,-203,-18,-10,84,2,-8,-70,-6,14,100,9,3782,2018,1421
190,178,-248,332,-418,-67,-22,-3,83,10,-15,-66,-21,36,98,9,3782,2018,1421
182,160,-293,-239,615,251,-22,2,85,12,-16,-66,-30,47,96,9,3782,2018,1421
175,139,-324,-231,592,230,-20,8,85,13,-15,-67,-40,55,94,9,3782,2018,1421
169,113,-349,-225,563,208,1,-20,80,-14,-27,-69,-50,59,92,9,3782,2018,1421
166,68,-390,-265,506,135,10,-22,76,-15,-35,-68,-63,58,90,9,3782,2018,1421
166,53,-400,-298,472,89,12,-22,75,-16,-36,-67,-65,54,89,9,3782,2018,1421
-45,19,-158,-317,439,63,13,-22,77,-16,-36,-68,-25,44,92,9,3782,2018,1421
-123,-2,-187,-314,408,67,15,-18,77,-14,-32,-71,-19,39,95,9,3782,2018,1421
-196,-23,-190,-263,325,140,8,-6,80,-8,-23,-71,-15,28,96,9,3782,2018,1421
-196,-17,-185,-239,257,170,5,0,80,-7,-25,-68,-15,24,92,9,3782,2018,1421
-197,-9,-178,223,-147,-789,5,7,79,-8,-29,-67,-11,21,88,9,3782,2018,1421
-213,-8,-159,211,-135,-784,6,10,78,-9,-32,-69,-4,19,83,9,3782,2018,1421
-260,-33,-86,207,-124,-771,4,-15,80,10,-32,-72,9,17,73,9,3782,2018,1421
-253,-53,-44,221,-130,-789,7,-8,81,15,-28,-71,15,14,72,9,3782,2018,1421
-213,-64,-1,227,-148,-808,10,2,82,17,-27,-69,17,8,71,9,3782,2018,1421
189,26,575,165,-203,-814,10,28,77,16,-21,-68,-21,15,77,9,3782,2018,1421
218,59,529,101,-229,-816,12,36,74,16,-16,-66,-23,5,84,9,3782,2018,1421
237,90,487,28,-236,-811,16,38,72,14,-11,-67,-22,-4,92,9,3782,2018,1421
245,118,447,-36,-227,-781,19,36,73,11,-4,-69,-17,-15,99,9,3782,2018,1421
228,175,335,-91,583,537,17,33,78,9,13,-70,2,-24,107,9,3782,2018,1421
202,204,263,-126,611,475,-15,49,88,-4,25,-71,14,-23,108,9,3782,2018,1421
171,232,185,-155,628,406,-10,47,86,-10,24,-75,22,-19,107,9,3782,2018,1421
145,253,104,-174,641,347,-7,44,84,-13,22,-77,22,-9,105,9,3782,2018,1421
67,25,-191,-197,629,255,-1,28,81,-15,14,-75,-90,89,102,9,3782,2018,1421
22,15,-194,-198,615,223,0,19,81,-15,10,-74,-53,88,110,9,3782,2018,1421
-6,18,-209,-191,598,201,1,13,81,-14,8,-72,-32,71,109,9,3782,2018,1421
-17,35,-223,-183,579,187,0,9,82,-11,6,-71,-12,56,104,9,3782,2018,1421
-49,69,-212,11,-206,-592,-7,6,86,-9,2,-75,23,32,95,9,3782,2018,1421
-91,72,-170,62,-199,-613,-10,4,86,-7,1,-75,33,23,92,9,3782,2013,1438
-135,61,-123,113,-194,-631,-5,6,81,-1,10,-69,39,16,88,9,3782,2013,1438
-196,31,-77,176,-177,-635,2,18,79,6,0,-68,37,0,82,9,3782,2013,1438
-203,29,-80,195,-168,-618,4,24,78,12,-4,-68,33,-9,82,9,3782,2013,1438
-283,-116,295,211,-157,-596,5,29,78,19,-6,-69,26,-15,83,9,3782,2013,1438
-261,-156,363,230,-140,-585,6,30,77,24,-10,-70,-67,54,99,9,3782,2013,1438
-189,-219,467,268,-96,-630,5,25,79,31,-17,-75,-70,51,95,9,3782,2013,1438
-156,-234,510,272,-72,-670,3,20,79,30,-23,-73,-65,45,91,9,3782,2013,1438
-129,-236,547,235,-232,419,2,16,81,27,-28,-69,-57,39,88,9,3782,2013,1438
-108,-230,579,272,-200,466,0,15,83,22,-30,-69,-49,33,87,9,3782,2013,1438
-63,-203,632,366,-123,546,-10,2,84,-2,-1,-66,-24,23,86,9,3782,2013,1438
-42,-182,650,434,-72,588,-8,4,84,-6,0,-66,-6,18,87,9,3782,2013,1438
-19,-150,651,500,-20,622,-7,8,83,-10,-1,-66,7,10,86,9,3782,2013,1438
146,163,-397,550,15,644,-5,13,82,-15,-1,-64,-28,36,81,9,3782,2013,1438
49,24,-538,574,34,654,-4,18,81,-17,-3,-64,-31,44,75,9,3782,2013,1438
45,-7,-550,568,44,658,-4,21,79,-17,-2,-66,-34,51,68,9,3782,2013,1438
46,-67,-561,-222,169,14,-6,20,79,-15,-1,-66,-43,57,60,9,3782,2013,1438
46,-90,-559,-229,152,-8,-6,18,80,-12,-1,-65,-43,55,57,9,3782,2013,1438
47,-107,-557,-239,134,-28,3,1,79,-13,-24,-67,-40,47,58,9,3782,2013,1438
38,-123,-538,-258,119,-31,6,1,80,-10,-22,-72,-35,37,62,9,3782,2013,1438
38,-131,-528,-256,100,-21,7,5,81,-8,-20,-72,-33,29,65,9,3782,2013,1438
35,-130,-511,-247,78,-14,7,9,81,-8,-17,-71,-33,22,69,9,3782,2013,1438
21,-127,-494,-233,54,-15,7,11,79,-5,-14,-68,10,13,87,9,3782,2013,1438
-123,57,11,-211,9,-30,7,10,78,-1,-14,-69,13,5,88,9,3782,2013,1438
-129,49,43,-201,-12,-40,5,8,78,-3,-17,-68,9,4,88,9,3782,2013,1438
-138,54,57,132,-72,-583,3,7,79,-4,-20,-69,6,7,88,9,3782,2013,1438
-162,60,57,163,-57,-621,0,7,78,-2,-21,-70,0,9,88,9,3782,2013,1438
-261,37,58,186,-34,-671,11,-12,72,-13,-29,-69,-7,15,88,9,3782,2013,1438
-313,-11,90,174,-11,-699,12,-3,74,-11,-23,-66,-6,17,89,9,3782,2013,1438
-342,-74,145,148,24,-734,11,6,77,-7,-17,-63,-4,20,92,9,3782,2013,1438
-345,-133,207,114,66,-766,11,12,78,-5,-11,-64,-3,24,94,9,3782,2013,1438
141,181,375,41,118,-817,10,24,79,1,3,-71,16,-8,110,9,3782,2013,1438
126,213,387,13,122,-828,9,29,81,4,9,-73,20,-5,120,9,3782,2013,1438
118,228,412,-8,108,-822,7,34,83,5,14,-75,19,0,128,9,3782,2013,1438
129,230,441,325,234,590,0,41,85,1,20,-75,25,14,132,9,3782,2013,1438
142,243,423,250,270,552,-33,31,81,14,19,-70,34,13,127,9,3782,2013,1438
147,266,376,171,305,510,-33,42,83,15,32,-69,44,2,117,9,3782,2013,1438
144,292,312,91,339,464,-31,52,86,15,43,-70,50,-11,103,9,3782,2013,1438
146,330,165,-47,380,353,-21,62,90,8,50,-74,53,-24,87,9,3782,2013,1438
150,345,87,-99,399,300,-16,63,90,5,49,-75,-13,24,114,9,3782,2013,1438
-70,-30,-299,-136,419,261,-12,64,89,1,49,-75,-6,28,114,9,3773,2013,1455
-84,-12,-271,-160,435,226,-12,63,88,0,49,-76,-2,30,110,9,3773,2013,1455
-96,9,-227,-253,-122,-194,-16,59,86,-8,40,-74,-7,34,98,9,3773,2013,1455
-98,20,-213,-233,-144,-243,-15,54,85,-13,34,-73,-12,36,92,9,3773,2013,1455
-94,34,-206,-208,-157,-291,1,-7,75,-30,-2,-70,-15,37,86,9,3773,2013,1455
-77,44,-202,-181,-161,-328,1,-13,75,-32,-4,-70,-16,39,82,9,3773,2013,1455
-57,53,-162,-117,-156,-356,-4,-19,78,-30,-5,-74,-11,44,86,9,3773,2013,1455
-63,49,-108,-80,-156,-350,-8,-17,79,-24,-5,-75,-16,45,89,9,3773,2013,1455
-68,44,-52,-43,-161,-341,-13,-13,79,-16,-3,-72,-35,12,86,9,3773,2013,1455
-299,-181,222,14,-168,-345,-18,0,83,-2,-4,-67,-22,3,90,9,3773,2013,1455
-328,-208,255,20,-161,-347,-15,5,82,4,-4,-68,-16,4,92,9,3773,2013,1455
-346,-221,288,89,-121,-411,-11,9,80,9,-2,-69,-10,5,93,9,3773,2013,1455
-358,-225,321,82,-115,-419,-6,12,79,13,0,-69,-5,7,93,9,3773,2013,1455
-337,-211,376,48,-104,-444,8,47,79,8,6,-67,-2,13,91,9,3773,2013,1455
-302,-203,406,22,-106,-454,5,44,79,6,6,-62,-5,15,89,9,3773,2013,1455
-257,-197,443,-4,-109,-458,1,39,81,4,5,-61,-7,18,88,9,3773,2013,1455
-204,-190,477,-27,-116,-450,-2,32,82,0,2,-64,1,5,101,9,3773,2013,1455
168,228,287,-43,-132,-428,-5,26,84,0,0,-68,8,-1,99,9,3773,2013,1455
195,271,91,-57,-178,-330,-6,20,87,0,-5,-70,29,-10,94,9,3773,2013,1455
197,275,-7,-60,181,280,-5,19,84,1,-8,-67,41,-7,90,9,3773,2013,1455
187,275,-99,-77,184,235,-3,20,81,1,-11,-63,50,-3,88,9,3773,2013,1455
166,277,-172,-85,185,202,-5,24,81,0,-15,-60,52,2,84,9,3773,2013,1455
122,274,-298,-94,183,158,0,21,79,4,-13,-70,34,11,81,9,3773,2013,1455
109,258,-362,-99,187,141,1,18,78,7,-14,-70,16,15,79,9,3773,2013,1455
104,225,-416,-104,200,127,2,15,79,10,-15,-67,-3,20,77,9,3773,2013,1455
-70,-17,-194,-113,244,107,0,7,82,14,-19,-67,-61,45,78,9,3773,2013,1455
-65,-7,-181,-109,281,124,-1,7,81,16,-19,-67,-61,39,75,9,3773,2013,1455
-51,0,-173,-85,334,176,-3,10,80,18,-17,-68,-58,36,75,9,3773,2013,1455
-37,8,-160,-98,-203,-325,-5,17,81,17,-15,-71,-53,36,77,9,3773,2013,1455
-18,16,-109,-80,-191,-361,-2,0,78,15,-11,-72,-42,36,81,9,3773,2013,1455
-11,21,-74,-62,-174,-363,-5,0,79,10,-9,-71,-38,35,85,9,3773,2013,1455
-3,28,-47,-36,-157,-359,-8,0,80,-7,0,-66,-34,35,88,9,3773,2013,1455
13,36,-36,-7,-149,-367,-10,2,82,-6,0,-65,-29,34,90,9,3773,2013,1455
49,56,-46,39,-143,-428,-14,10,82,-4,-8,-68,-1,33,110,9,3773,2013,1455
-232,-184,488,64,-140,-472,-14,12,82,-4,-13,-72,-9,38,107,9,3773,2013,1455
-109,-195,566,91,-132,-508,-13,12,81,-1,-17,-73,-22,42,103,9,3773,2013,1455
-83,-180,574,118,-115,-531,-9,10,81,3,-20,-71,-38,41,97,9,3773,2013,1455
-54,-145,562,116,-240,53,0,9,83,10,-27,-65,-67,33,85,9,3773,2013,1455
-46,-124,547,182,-235,110,-3,7,85,12,-31,-64,-75,28,82,9,3773,2013,1455
-37,-100,522,230,-231,156,-10,9,86,1,0,-61,-78,24,81,9,3773,2013,1472
-27,-74,488,261,-234,195,-16,12,86,0,0,-64,-75,23,83,9,3773,2013,1472
-10,-47,446,273,-237,225,-19,14,85,-2,0,-65,-66,26,85,9,3773,2013,1472
37,-1,355,265,-218,270,-17,18,81,-5,-5,-66,-51,42,98,9,3773,2013,1472
63,102,-153,271,-189,305,-14,18,80,-6,-8,-66,-53,43,97,9,3773,2013,1472
59,94,-179,289,-154,349,-11,15,81,-4,-11,-66,-49,41,96,9,3773,2013,1472
48,89,-204,-158,359,343,-9,12,81,-1,-11,-65,-43,34,94,9,3773,2013,1472
19,45,-279,-366,416,76,-12,-4,82,6,-8,-66,-26,16,91,9,3773,2013,1472
2,14,-322,-390,414,15,-11,0,81,8,-7,-67,-18,11,88,9,3773,2013,1472
-9,-8,-359,-401,404,-34,-10,3,80,-16,5,-74,-9,8,84,9,3773,2013,1472
-13,-19,-390,-401,390,-72,-6,7,80,-18,0,-75,2,6,82,9,3773,2013,1472
-4,-15,-414,-389,347,-114,1,9,83,-20,-11,-71,-13,33,94,9,3773,2013,1472
4,-10,-413,-375,319,-128,4,8,83,-20,-15,-70,-21,32,91,9,3773,2013,1472
44,6,-107,-361,291,-137,4,9,81,-19,-16,-70,-29,30,87,9,3773,2013,1472
23,0,-87,-350,260,-148,3,11,79,-17,-18,-70,-33,27,84,9,3773,2013,1472
11,-1,-67,166,-100,-638,0,8,78,-13,-23,-68,-33,21,80,9,3773,2013,1472
18,3,-79,168,-88,-655,1,9,75,-9,-25,-68,-31,18,81,9,3773,2013,1472
25,9,-98,156,-68,-655,2,6,74,11,-28,-68,-27,14,83,9,3773,2013,1472
22,13,-107,132,-43,-643,4,0,74,12,-23,-67,-26,12,85,9,3773,2013,1472
5,10,-97,103,-19,-627,6,-4,75,12,-17,-67,-23,9,88,9,3773,2013,1472
-54,-20,-41,51,9,-612,6,-11,78,10,-6,-68,-40,9,88,9,3773,2013,1472
84,81,317,30,11,-610,5,-10,78,11,-1,-67,-36,12,93,9,3773,2013,1472
88,91,281,16,0,-611,0,-5,80,13,0,-67,-30,16,97,9,3773,2013,1472
93,98,248,9,-20,-619,-1,2,82,13,-2,-69,-24,21,98,9,3773,2013,1472
107,110,179,133,235,556,2,16,104,8,-11,-70,-14,23,96,9,3773,2013,1472
116,119,140,96,300,540,-3,22,89,9,25,-71,-12,20,93,9,3773,2013,1472
121,126,98,60,360,530,-10,36,79,9,26,-71,-11,16,92,9,3773,2013,1472
122,130,58,30,410,523,-15,49,73,9,28,-71,-11,15,92,9,3773,2013,1472
125,135,20,6,448,519,-16,59,72,11,30,-72,-21,35,77,9,3773,2013,1472
-5,-73,-314,-21,481,509,-12,73,76,11,28,-72,-14,27,73,9,3773,2013,1472
-7,-76,-307,-39,486,495,-6,73,78,9,24,-73,-13,23,74,9,3773,2013,1472
-4,-72,-299,-72,489,476,0,70,78,5,17,-74,-15,21,75,9,3773,2013,1472
-5,-65,-286,-276,-107,-152,2,64,77,2,10,-75,-16,22,75,9,3773,2013,1472
-14,-45,-243,-224,-127,-199,0,-7,77,-25,-23,-70,-18,26,79,9,3773,2013,1472
-11,-36,-225,-192,-133,-223,-4,-11,77,-22,-23,-71,-23,29,84,9,3773,2013,1472
1,-30,-212,-163,-135,-249,-9,-12,78,-18,-21,-73,-29,34,88,9,3773,2013,1472
21,-27,-205,-139,-132,-267,-10,-9,78,-12,-19,-73,16,-4,74,9,3773,2013,1472
42,-27,-196,-126,-127,-270,-12,-6,78,-5,-17,-70,15,-6,76,9,3773,2013,1472
-112,20,-33,-108,-123,-282,-11,-5,79,-1,-19,-66,7,-11,81,9,3773,2013,1472
-135,-29,45,-88,-118,-302,-7,-6,80,-2,-20,-66,4,-13,83,9,3773,2013,1472
-151,-68,103,-18,-99,-445,-5,-7,79,-3,-18,-66,3,-14,84,9,3773,2008,1489
-166,-86,140,-26,-121,-437,-3,-9,78,-4,-16,-67,1,-15,85,9,3773,2008,1489
-202,-72,179,-48,-164,-381,0,4,77,-5,-17,-70,-1,-11,90,9,3773,2008,1489
-229,-65,187,-60,-182,-330,0,1,78,-4,-15,-70,-7,-6,91,9,3773,2008,1489
-258,-79,208,-69,-196,-275,-2,-3,78,-2,-15,-70,-15,22,89,9,3773,2008,1489
-279,-116,255,-69,-202,-226,-5,-7,79,-1,-15,-68,-22,22,88,9,3773,2008,1489
179,27,167,-59,-204,-182,-7,-6,81,-1,-15,-64,-29,22,88,9,3773,2008,1489
186,67,137,10,-207,-108,-10,3,83,-1,-14,-65,-41,18,84,9,3773,2008,1489
187,93,103,145,160,463,-9,9,84,-1,-12,-67,-41,15,82,9,3773,2008,1489
185,114,67,121,180,479,-9,14,84,0,-9,-67,-38,13,80,9,3773,2008,1489
178,122,38,89,207,494,-8,18,84,1,-8,-65,-36,14,79,9,3773,2008,1489
149,112,32,0,270,488,-5,31,82,16,11,-71,-38,20,81,9,3773,2008,1489
136,110,45,-46,298,470,-7,30,83,13,16,-72,-39,20,84,9,3773,2008,1489
127,118,49,-92,320,451,-9,28,82,8,18,-72,-49,28,80,9,3773,2008,1489
122,137,35,-137,334,431,-11,24,81,1,18,-72,-51,31,82,9,3773,2008,1489
75,8,-89,-239,340,336,-10,6,79,-13,11,-71,-62,45,88,9,3773,2008,1489
107,21,-67,-82,-123,-170,-8,0,79,-16,8,-71,-67,47,87,9,3773,2008,1489
128,32,-44,-74,-112,-188,-7,-5,81,-18,4,-72,-73,46,85,9,3773,2008,1489
136,39,-19,-71,-101,-213,-7,-9,82,-19,0,-74,-74,44,83,9,3773,2008,1489
136,41,-2,-69,-94,-244,-6,-9,83,4,-13,-70,-72,41,82,9,3773,2008,1489
128,39,4,-65,-88,-277,-8,-2,79,3,-11,-69,-65,38,83,9,3773,2008,1489
100,37,13,-52,-71,-334,-6,-2,80,3,-13,-68,-9,0,75,9,3773,2008,1489
87,41,20,-45,-55,-351,-5,-3,80,1,-15,-69,-9,0,75,9,3773,2008,1489
-104,-62,327,-37,-35,-363,-3,-5,79,-1,-16,-70,-8,0,77,9,3773,2008,1489
-73,-50,317,-27,-15,-378,-1,-7,78,-3,-17,-70,-10,0,81,9,3773,2008,1489
-15,-28,280,-49,-207,-427,2,-10,78,-3,-15,-66,-15,7,88,9,3773,2008,1489
11,-21,254,-32,-221,-374,2,-10,78,-5,-16,-66,-20,10,91,9,3773,2008,1489
30,-15,231,-16,-250,-313,0,-10,77,8,-3,-65,-26,14,95,9,3773,2008,1489
40,-8,206,-6,-283,-239,1,12,81,7,-7,-67,-31,20,97,9,3773,2008,1489
39,-1,182,6,-309,-161,3,15,80,5,-10,-68,-35,27,100,9,3773,2008,1489
25,10,144,79,-326,-11,7,19,79,2,-17,-67,28,2,102,9,3773,2008,1489
-78,169,-118,122,-316,63,8,18,80,2,-17,-66,20,8,104,9,3773,2008,1489
-74,159,-144,169,-296,142,7,15,79,2,-15,-64,6,17,103,9,3773,2008,1489
-66,149,-170,218,-271,219,6,10,78,1,-15,-63,-9,25,101,9,3773,2008,1489
-70,118,-225,-102,269,175,0,6,78,-1,-14,-64,-51,41,92,9,3773,2008,1489
-80,101,-245,-95,253,165,-5,8,78,0,-14,-64,-65,44,87,9,3773,2008,1489
-78,80,-265,-94,239,149,-8,11,78,16,-13,-70,-69,42,81,9,3773,2008,1489
-63,61,-279,-105,223,132,13,22,79,16,-16,-71,-63,40,78,9,3773,2008,1489
-12,27,-327,-141,190,103,9,17,79,13,-16,-71,-51,29,97,9,3773,2008,1489
10,5,-357,-155,180,92,7,15,79,11,-16,-70,-53,30,98,9,3773,2008,1506
8,3,-46,-161,173,81,4,14,79,7,-19,-69,-51,31,98,9,3773,2008,1506
-2,-7,-34,-163,171,71,4,14,81,4,-20,-70,-48,32,98,9,3773,2008,1506
10,-5,-44,-70,-185,-270,9,12,82,-2,-20,-71,-40,31,94,9,3773,2008,1506
27,5,-66,-44,-188,-297,10,12,80,-2,-20,-70,-37,27,92,9,3773,2008,1506
41,16,-88,-14,-183,-323,12,13,79,-4,-21,-69,-34,25,91,9,3773,2008,1506
40,26,-117,41,-169,-371,-2,8,77,-19,-5,-66,-26,25,90,9,3773,2008,1506
27,21,-119,61,-159,-398,1,11,76,-18,-6,-65,-21,27,90,9,3773,2008,1506
14,11,-110,73,-146,-420,5,11,75,-15,-8,-65,-10,24,83,9,3773,2008,1506
