-91,-168,245,-404,-88,42,-9,5,65,4,3,-38,-7,7,62,9,5083,63,91
-88,-201,220,-439,-79,-8,-12,-4,68,268,-259,-1910,-6,5,60,9,5083,63,91
-86,-265,173,-489,-61,-127,-10,-10,69,-5,4,-36,-4,5,57,9,5083,63,91
-77,-291,159,-496,-57,-187,-7,-12,68,-5,4,-35,-4,4,57,9,5083,63,91
228,-202,-448,-494,-54,-243,-5,-13,67,-4,3,-36,-6,-3,42,9,5083,63,91
233,-192,-408,-489,-52,-296,-3,-14,67,-2,1,-36,-5,-1,40,9,5083,63,91
238,-141,-290,67,207,-14,0,-15,66,-5,1,-39,-5,-1,53,9,5083,63,91
228,-118,-228,82,191,18,0,-15,66,-2,0,-39,-3,-1,61,9,5083,63,91
210,-93,-165,89,181,45,0,-14,64,-1,0,-40,-2,0,63,9,5083,63,91
191,-73,-110,98,174,71,1,-13,62,0,-2,-40,-2,0,64,9,5083,63,91
150,-38,-3,133,178,114,5,-11,57,0,-10,-43,-1,1,62,9,5083,63,91
132,-21,33,152,185,136,1,-14,57,-1,-9,-43,-1,1,61,9,5083,63,91
-26,438,49,171,183,161,-1,-17,58,-1,-6,-43,0,0,55,9,5083,63,91
-7,436,25,187,171,182,-4,-17,60,-2,-3,-42,0,0,55,9,5083,63,91
7,430,4,103,38,54,-6,-16,62,-4,0,-40,0,-1,54,9,5083,63,91
31,415,-14,78,47,49,-8,-15,64,-4,3,-36,0,-1,54,9,5083,63,91
82,369,-37,29,51,43,-11,-11,69,-3,8,-32,0,0,55,9,5083,63,91
109,344,-34,18,43,34,-12,-9,71,-3,10,-30,0,2,55,9,5083,63,91
129,315,-29,20,33,28,-13,-7,72,-2,10,-29,0,2,54,9,5083,63,91
141,285,-21,32,22,28,-13,-4,73,0,16,-38,-1,2,54,9,5083,63,91
133,223,-9,45,22,59,-11,-8,61,-2,19,-40,-2,3,54,9,5083,63,91
-183,-314,137,66,9,67,-9,-7,61,-2,20,-40,-2,5,57,9,5083,63,91
-185,-343,92,102,-15,71,-6,-5,61,-2,17,-41,-2,5,56,9,5083,63,91
-197,-399,20,-424,-89,-220,1,0,63,-2,14,-40,-3,5,55,9,5083,63,91
-204,-421,-21,-407,-98,-236,5,2,62,-1,11,-39,-4,3,55,9,5083,63,91
-210,-440,-73,-394,-103,-257,8,4,62,-1,8,-39,-4,2,54,9,5083,63,91
-219,-453,-125,-388,-102,-285,11,6,62,0,3,-38,-4,1,55,9,5083,63,91
-222,-465,-210,-388,-75,-360,16,10,60,-1,-4,-46,-4,2,55,9,5083,63,91
-214,-463,-257,-395,-54,-406,-2,-5,63,-1,-5,-45,-5,2,55,9,5102,63,91
-203,-457,-306,-406,-38,-457,0,-6,63,0,-5,-42,-5,1,55,9,5102,63,91
253,10,18,-411,-27,-504,0,-6,63,1,-6,-40,-8,-1,40,9,5102,63,91
202,67,38,248,112,124,-1,-7,67,3,-3,-32,-3,-1,36,9,5102,63,91
187,93,46,258,115,141,-3,-6,71,1,1,-26,1,-2,46,9,5102,63,91
175,118,63,266,112,165,-6,-4,75,1,3,-23,3,0,57,9,5102,63,91
161,141,92,281,86,185,-9,-1,76,3,4,-21,3,3,65,9,5102,63,91
115,187,147,344,1,179,-8,5,73,4,5,-23,1,10,68,9,5102,63,91
87,202,165,374,-35,189,-6,9,69,-14,-2,-42,0,12,66,9,5102,63,91
62,218,178,398,-72,219,-3,-13,70,-13,-1,-38,0,12,64,9,5102,63,91
44,235,191,429,-111,255,-3,-8,73,-12,0,-36,0,10,62,9,5102,63,91
90,61,8,493,-193,307,-4,-1,74,-8,-1,-33,-4,5,56,9,5102,63,91
95,43,10,82,-35,117,-4,1,71,-5,-2,-35,-4,4,57,9,5102,63,91
95,29,20,98,-32,141,-3,4,67,-4,-2,-38,-5,3,57,9,5102,63,91
88,24,29,114,-27,159,-2,7,62,-1,-3,-42,-5,2,56,9,5102,63,91
42,42,47,130,-15,183,1,8,52,3,-4,-47,-5,2,56,9,5102,63,91
20,61,56,128,-10,192,3,8,50,4,-4,-51,-5,1,57,9,5102,63,91
0,82,70,120,-7,201,4,7,49,-3,-7,-54,-5,2,56,9,5102,63,91
-13,100,90,107,-7,208,21,14,59,-4,-14,-55,-5,1,56,9,5102,63,91
-250,-484,-465,83,-12,223,17,10,60,0,-23,-51,-2,8,53,9,5102,63,91
-237,-483,-514,67,-17,234,15,8,59,2,-25,-48,-2,7,53,9,5102,63,91
-215,-479,-548,-399,-13,-501,12,6,61,4,-27,-45,-1,7,54,9,5102,63,91
-183,-467,-567,-404,42,-510,8,3,63,6,-27,-43,-1,7,54,9,5102,63,91
-116,-426,-585,-395,154,-509,1,-2,69,7,-26,-38,-2,5,55,9,5102,63,91
-86,-411,-592,-365,195,-494,-2,-3,73,7,-24,-35,-2,4,55,9,5102,63,91
-54,-397,-592,-322,222,-473,-6,-7,74,8,-21,-33,-2,3,55,9,5102,63,91
23,-365,-571,-238,252,-415,0,13,75,9,-17,-40,-4,0,55,9,5102,63,91
64,-344,-554,-201,260,-380,0,10,73,10,-17,-39,-5,0,55,9,5102,63,91
45,226,220,-167,268,-343,0,8,71,9,-16,-38,-5,3,55,9,5102,63,91
51,247,221,-138,281,-304,0,5,70,8,-14,-39,-7,2,55,9,5102,63,91
56,293,204,536,-243,263,0,0,67,7,-9,-37,-8,0,55,9,5102,63,91
53,301,178,528,-247,248,0,-1,66,8,-6,-35,-9,1,55,9,5102,63,91
37,298,149,517,-247,234,1,-3,65,4,-2,-35,-11,1,55,9,5102,63,91
17,295,127,503,-241,225,2,-5,65,1,0,-34,-13,2,53,9,5102,63,91
-12,329,92,440,-184,215,5,-9,62,19,-17,-28,-14,5,47,9,5102,63,91
-17,349,74,395,-132,203,15,21,74,21,-18,-26,-11,3,50,9,5102,63,91
-21,375,64,344,-76,179,14,18,75,21,-18,-24,-7,0,53,9,5102,63,91
-40,122,199,286,-16,145,11,13,75,21,-14,-23,-6,2,53,9,5102,63,91
-61,99,251,12,-20,295,5,3,75,16,-7,-23,-4,1,55,9,5102,63,91
-64,73,263,-8,-27,307,0,-1,73,15,-4,-23,-3,1,55,9,5102,63,91
-71,46,263,-33,-37,308,-2,-7,71,12,0,-23,-2,1,55,9,5131,73,92
-81,19,259,-66,-49,294,-6,-13,69,9,3,-23,-1,1,55,9,5131,73,92
-102,-37,239,-160,-73,241,-11,-24,65,3,12,-25,-1,3,55,9,5131,73,92
-115,-65,229,-215,-85,207,-12,-29,63,5,-24,-48,-2,3,55,9,5131,73,92
-124,-90,222,-263,-95,167,-2,-10,54,4,-19,-49,-1,3,55,9,5131,73,92
-127,-111,222,-304,-107,124,-5,-16,52,1,-14,-49,-2,4,56,9,5131,73,92
236,-213,-452,-249,308,-459,-7,-28,50,-4,-3,-50,-6,0,54,9,5131,73,92
255,-185,-402,-236,333,-410,-7,-33,51,-7,2,-50,-6,0,54,9,5131,73,92
259,-157,-359,-201,326,-360,-8,-35,53,-8,7,-49,-6,0,55,9,5131,73,92
250,-138,-325,-145,298,-326,-8,-35,55,-9,10,-48,-5,0,55,9,5131,73,92
249,-127,-289,-86,270,-303,-9,-34,56,-11,12,-48,-5,0,55,9,5131,73,92
270,-107,-171,-25,261,-234,-5,-28,58,2,-2,-30,-6,1,56,9,5131,73,92
279,-92,-111,-20,276,-179,3,0,65,1,-2,-32,-6,2,56,9,5131,73,92
275,-71,-62,-22,292,-115,3,-3,59,-1,0,-36,-6,2,57,9,5131,73,92
257,-43,-21,-16,302,-53,3,-5,53,-6,0,-40,-4,2,57,9,5131,73,92
-106,418,21,280,-30,110,4,-11,44,-9,3,-48,-8,0,56,9,5131,73,92
-90,419,10,227,9,95,7,-13,42,-8,4,-51,-5,0,55,9,5131,73,92
-57,416,2,182,39,81,8,-16,43,-6,3,-53,-4,0,56,9,5131,73,92
-14,403,3,143,61,72,8,-16,45,-5,1,-54,-3,0,56,9,5131,73,92
36,386,4,110,77,66,7,-15,51,-4,0,-53,-2,0,55,9,5131,73,92
101,317,12,63,94,59,-6,-9,76,5,-4,-20,-1,0,57,9,5131,73,92
105,275,20,46,97,60,-10,-12,74,5,0,-21,-2,0,57,9,5131,73,92
102,237,30,31,95,61,-12,-14,72,5,3,-22,-3,0,57,9,5131,73,92
97,209,38,22,84,59,-14,-16,70,5,7,-24,-3,3,57,9,5131,73,92
-188,-344,90,-347,-119,37,-15,-15,63,3,16,-28,-3,4,56,9,5131,73,92
-197,-373,36,-373,-131,-9,-14,-14,60,3,18,-31,-3,4,55,9,5131,73,92
-208,-401,-22,-391,-147,-55,-12,-12,57,4,18,-35,-3,3,55,9,5131,73,92
-219,-424,-79,-408,-158,-99,-10,-9,55,2,18,-40,-3,3,55,9,5131,73,92
-235,-451,-188,-450,-170,-186,-5,-3,54,-5,0,-44,-3,5,56,9,5131,73,92
-237,-464,-245,-466,-170,-229,-6,-17,65,-5,2,-42,-3,6,56,9,5131,73,92
-231,-480,-301,-473,-164,-276,-5,-15,66,-6,4,-39,-3,5,55,9,5131,73,92
-224,-494,-358,-472,-157,-323,-4,-12,69,-6,7,-35,-3,6,55,9,5131,73,92
99,21,213,67,121,178,-4,-6,74,-1,13,-24,-5,5,57,9,5131,73,92
65,35,240,92,105,217,-5,-4,76,0,16,-18,-5,6,57,9,5131,73,92
36,54,266,118,87,250,-5,-1,78,3,18,-15,-5,6,57,9,5131,73,92
13,72,285,144,74,275,-5,0,80,4,18,-13,-4,6,57,9,5131,73,92
-2,93,295,178,63,299,-5,3,81,5,16,-14,-4,7,56,9,5131,73,92
-17,135,287,274,23,306,0,-9,59,-1,-3,-41,-4,7,55,9,5131,73,92
-24,158,281,317,-3,287,0,-6,59,-1,0,-38,-2,7,55,9,5131,73,92
-28,183,274,349,-21,264,1,-2,60,-1,2,-34,-3,6,54,9,5131,73,92
-32,211,259,379,-46,251,2,0,62,0,4,-30,-2,0,58,9,5122,63,92
167,128,-9,29,67,6,1,9,67,0,6,-26,-1,-1,60,9,5122,63,92
143,131,-4,36,45,7,0,11,68,-1,6,-26,-3,0,57,9,5122,63,92
109,145,1,48,28,18,0,14,70,-2,6,-27,-6,1,55,9,5122,63,92
80,165,13,64,20,33,0,15,70,-3,6,-28,-7,4,54,9,5122,63,92
41,191,48,98,6,69,-3,17,69,0,3,-50,-9,6,52,9,5122,63,92
21,194,73,120,-8,80,8,3,48,-2,0,-55,-9,5,52,9,5122,63,92
6,197,109,140,-15,91,10,1,49,-3,-1,-57,-9,4,51,9,5122,63,92
-7,193,148,153,-19,108,12,-1,50,-4,-3,-57,-8,4,52,9,5122,63,92
-150,-489,-552,-458,-43,-530,13,-5,53,-6,-9,-53,-4,5,56,9,5122,63,92
-130,-473,-587,-446,-33,-558,12,-6,53,-6,-11,-51,-4,5,55,9,5122,63,92
-110,-458,-615,-431,-25,-581,10,-7,53,-6,-13,-50,-5,4,56,9,5122,63,92
-88,-439,-639,-412,-15,-599,10,-7,53,-7,-14,-50,-5,3,56,9,5122,63,92
-56,-420,-665,-393,0,-614,9,-6,55,-1,3,-28,-3,3,56,9,5122,63,92
-19,-397,-682,-377,21,-627,-2,-5,71,0,4,-24,-3,2,56,9,5122,63,92
57,-345,-669,-354,73,-641,-5,-2,73,3,4,-20,-4,3,56,9,5122,63,92
93,-328,-669,-342,104,-630,-6,0,72,6,4,-19,-5,5,57,9,5122,63,92
128,-308,-653,-329,135,-605,-6,2,71,7,5,-19,-6,4,57,9,5122,63,92
0,265,267,343,-74,253,-6,5,71,7,6,-21,-5,4,56,9,5122,63,92
12,260,228,411,-144,216,-6,8,69,11,7,-24,-5,4,55,9,5122,63,92
1,256,223,437,-160,218,-5,10,68,12,7,-26,-6,2,55,9,5122,63,92
-6,272,213,459,-176,222,-4,11,67,12,7,-28,-6,2,54,9,5122,63,92
-10,292,166,476,-179,229,-10,4,66,-7,11,-26,-8,3,55,9,5122,63,92
-21,310,148,476,-174,222,-7,8,67,-7,11,-27,-9,2,55,9,5122,63,92
-27,317,128,472,-165,208,-5,11,69,-5,10,-28,-10,2,55,9,5122,63,92
-26,323,103,467,-154,192,-2,15,71,-4,9,-29,-7,7,56,9,5122,63,92
2,121,192,137,-63,220,1,21,75,0,4,-31,-7,6,55,9,5122,63,92
-49,19,289,122,-61,239,3,21,76,3,0,-31,-7,6,55,9,5122,63,92
-67,-20,305,108,-65,249,5,20,76,6,-2,-31,-7,6,55,9,5122,63,92
-81,-59,320,94,-71,258,6,19,75,10,-6,-31,-7,5,55,9,5122,63,92
-85,-92,333,78,-74,266,6,18,73,-9,-11,-53,-7,4,56,9,5122,63,92
-79,-123,336,60,-73,272,9,6,58,-7,-15,-51,-6,3,56,9,5122,63,92
-77,-173,294,11,-66,289,8,5,61,-6,-23,-48,-6,3,56,9,5122,63,92
-88,-196,258,-19,-61,298,8,4,61,-3,-25,-47,-5,3,56,9,5122,63,92
-108,-218,222,-54,-61,305,8,4,62,-1,-28,-47,-5,2,56,9,5122,63,92
-130,-245,190,-93,-66,305,7,3,62,0,-29,-46,-5,2,57,9,5122,63,92
178,-290,-477,-328,201,-586,4,3,64,2,-29,-45,-6,3,57,9,5122,63,92
193,-281,-417,-314,224,-527,3,2,64,4,-28,-45,-6,2,56,9,5122,63,92
205,-251,-355,-280,224,-456,2,2,64,5,-27,-46,-7,1,55,9,5122,63,92
214,-216,-295,-242,217,-384,1,2,65,10,0,-36,-8,0,54,9,5102,63,93
219,-144,-199,-191,215,-265,4,10,69,9,-5,-36,-6,0,55,9,5102,63,93
217,-112,-153,-186,217,-214,6,8,69,9,-7,-36,-7,0,55,9,5102,63,93
205,-83,-90,-184,219,-159,8,8,68,8,-8,-35,-10,0,54,9,5102,63,93
169,-38,60,-128,206,-48,11,6,62,7,-12,-38,-9,2,55,9,5102,63,93
134,-14,129,454,-102,143,11,5,58,5,-13,-41,-10,2,56,9,5102,63,93
-196,421,104,441,-100,121,12,4,54,4,-14,-45,-8,2,56,9,5102,63,93
-197,466,97,411,-83,107,12,2,51,2,-14,-49,-7,3,57,9,5102,63,93
-80,540,48,343,-40,93,10,-2,51,11,-14,-37,-6,3,58,9,5102,63,93
4,553,16,309,-22,89,9,4,61,14,-15,-37,-5,3,57,9,5102,63,93
79,534,-8,276,-3,85,8,1,60,15,-14,-36,-3,3,57,9,5102,63,93
133,483,-20,245,8,87,7,-1,60,16,-14,-35,-3,3,57,9,5102,63,93
173,341,-6,182,27,97,3,-4,65,15,-8,-30,-2,1,56,9,5102,63,93
175,275,7,143,37,101,0,-5,70,13,-5,-28,-2,1,56,9,5102,63,93
178,220,12,-145,-88,176,-2,-5,74,11,-1,-25,-3,2,56,9,5102,63,93
-222,-189,235,-171,-100,159,-5,-6,78,10,0,-23,-3,1,56,9,5102,63,93
-264,-343,66,-224,-118,106,-12,-6,82,7,5,-20,-4,0,56,9,5102,63,93
-266,-364,7,-248,-124,75,-13,-6,81,6,-26,-55,-4,1,55,9,5102,63,93
-270,-381,-54,-268,-129,41,-3,-2,59,4,-23,-56,-4,2,55,9,5102,63,93
-273,-399,-108,-289,-136,7,-4,-5,61,0,-18,-57,-5,2,56,9,5102,63,93
-265,-444,-214,-326,-140,-57,-6,-11,63,-6,-9,-56,-9,-3,54,9,5102,63,93
-259,-465,-267,-342,-135,-88,-7,-14,64,-8,-5,-53,-9,-2,55,9,5102,63,93
-249,-481,-318,-2667,-1334,1554,-6,-15,62,-9,-1,-51,-9,0,56,9,5102,63,93
-236,-486,-371,-137,236,-83,-4,-15,61,-10,0,-50,-8,0,55,9,5102,63,93
150,15,175,-44,190,5,-1,-13,60,-11,6,-45,-8,0,55,9,5102,63,93
117,50,202,-8,170,45,0,-11,60,-10,9,-40,-7,0,56,9,5102,63,93
82,80,222,17,153,85,0,-8,63,-3,-3,-46,-6,3,56,9,5102,63,93
48,102,238,41,137,127,13,-1,51,-5,-4,-47,-6,4,57,9,5102,63,93
-14,130,275,101,103,205,15,0,53,-4,-6,-50,-5,7,57,9,5102,63,93
-39,142,288,134,92,231,14,1,55,-3,-7,-50,-10,-3,56,9,5102,63,93
-52,153,286,169,82,252,12,2,58,-2,-8,-50,-10,-5,56,9,5102,63,93
-56,190,258,54,114,73,8,5,64,0,-11,-49,-6,-7,55,9,5102,63,93
-53,211,246,12,107,56,7,5,68,0,-11,-47,-2,-7,54,9,5102,63,93
120,4,-3,-27,100,42,5,6,69,0,-11,-44,0,-5,55,9,5102,63,93
95,-6,-6,-60,87,33,4,6,71,0,-10,-40,0,-4,55,9,5102,63,93
61,-3,7,-97,50,22,-3,-8,75,6,-3,-30,-1,0,56,9,5102,63,93
46,3,20,-102,27,19,-5,-10,74,4,0,-27,-3,2,56,9,5102,63,93
30,15,32,-96,0,17,-6,-12,69,3,3,-26,-4,3,55,9,5102,63,93
13,33,44,-81,-31,17,-6,-12,66,2,6,-25,-4,1,55,9,5102,63,93
-7,71,83,-36,-86,22,-6,-9,57,1,12,-24,-3,2,55,9,5102,63,93
-19,84,105,-416,-37,-168,-6,-7,53,0,13,-27,-3,3,55,9,5102,63,93
-31,95,136,-422,-35,-215,-5,-4,51,-2,13,-31,-4,4,56,9,5083,78,94
-214,-449,-392,-422,-31,-257,-4,-1,52,-5,13,-36,-4,5,56,9,5083,78,94
-205,-454,-473,-416,-15,-330,-3,2,57,-3,9,-34,-5,6,56,9,5083,78,94
-194,-458,-520,-423,-2,-361,-1,-5,63,-4,13,-33,-5,5,57,9,5083,78,94
-169,-458,-553,-435,11,-387,0,-3,67,-3,15,-30,-5,5,56,9,5083,78,94
-131,-458,-584,-449,28,-407,0,-1,71,-4,15,-27,-5,7,56,9,5083,78,94
-36,-445,-645,-473,55,-441,1,0,78,-1,12,-19,-8,4,56,9,5083,78,94
12,-425,-654,-468,63,-459,1,1,83,3,11,-15,-7,3,55,9,5083,78,94
57,-403,-644,467,-157,309,0,2,87,6,11,-10,-6,1,55,9,5083,78,94
100,-381,-610,481,-176,291,-2,2,92,10,10,-5,-8,0,54,9,5083,78,94
74,386,127,500,-202,283,-11,3,95,16,8,-3,-8,0,55,9,5083,78,94
65,393,108,511,-206,272,-14,3,93,0,0,-10,-7,0,58,9,5083,78,94
44,394,94,523,-191,256,-11,8,67,-1,0,-15,-6,0,59,9,5083,78,94
18,397,75,521,-156,242,-15,11,72,-1,1,-20,-5,0,59,9,5083,78,94
-24,391,35,478,-59,200,-17,17,80,1,0,-28,-10,7,57,9,5083,78,94
-42,397,30,441,-8,172,-16,18,82,5,0,-31,-10,8,57,9,5083,78,94
-52,409,28,32,-123,69,-14,19,83,6,-2,-33,-10,9,57,9,5083,78,94
-55,414,31,50,-142,75,-11,18,82,9,-3,-35,-9,8,57,9,5083,78,94
-67,39,78,64,-155,80,-9,16,79,11,-3,-35,-10,7,56,9,5083,78,94
-78,37,93,75,-162,88,-5,14,76,13,-4,-36,-10,6,56,9,5083,78,94
-92,34,145,88,-166,119,8,12,55,-4,-7,-54,-10,7,56,9,5083,78,94
-98,32,171,93,-167,137,11,11,56,-5,-11,-55,-10,6,56,9,5083,78,94
-100,26,193,91,-163,155,13,11,58,-5,-14,-56,-7,4,56,9,5083,78,94
-105,17,195,84,-155,167,13,10,60,-5,-17,-54,-6,5,56,9,5083,78,94
-119,8,197,71,-148,174,13,9,62,-3,-18,-52,-6,5,56,9,5083,78,94
-161,-5,201,-400,-60,-295,13,5,64,2,-21,-45,-6,6,56,9,5083,78,94
-106,-464,-550,-406,-46,-325,12,3,63,4,-21,-42,-6,6,56,9,5083,78,94
-72,-459,-577,-417,-30,-356,11,1,62,3,-20,-41,-6,5,56,9,5083,78,94
-33,-447,-602,-430,-13,-386,9,0,62,-1619,2501,-1189,-6,4,56,9,5083,78,94
57,-409,-633,-439,25,-437,-3,13,83,14,-2,-11,-5,3,55,9,5083,78,94
104,-388,-637,-433,44,-453,-5,11,80,16,-2,-11,-5,2,55,9,5083,78,94
155,-368,-631,-422,65,-463,-7,9,76,17,-3,-12,-5,4,56,9,5083,78,94
199,-346,-614,-410,86,-469,-9,8,73,17,-2,-14,-4,4,56,9,5083,78,94
269,-288,-512,457,-2,217,-10,5,67,16,-1,-21,-5,4,54,9,5083,78,94
301,-249,-462,487,-38,211,-11,4,63,15,-1,-27,-6,3,52,9,5083,78,94
-119,420,168,512,-74,217,-11,3,62,12,-2,-34,-8,2,52,9,5083,78,94
-144,456,159,532,-108,228,-11,1,59,8,-2,-42,-8,3,54,9,5083,78,94
-179,513,146,564,-176,237,-6,-5,74,-11,4,-31,-7,3,57,9,5083,78,94
-184,522,130,583,-222,224,-1,-1,70,-10,4,-31,-7,5,57,9,5083,78,94
-177,520,109,575,-254,214,0,1,65,-8,4,-31,-9,2,57,9,5083,78,94
-145,514,83,543,-252,204,4,4,60,-5,4,-31,-9,4,57,9,5092,83,94
-98,500,61,500,-224,189,6,5,55,-2,4,-32,-9,5,57,9,5092,83,94
1,437,22,147,-177,193,8,7,52,4,3,-30,-8,7,56,9,5092,83,94
-158,-17,233,135,-160,203,8,8,53,7,3,-31,-7,8,55,9,5092,83,94
-156,-51,219,115,-142,213,6,9,58,9,2,-34,-7,7,55,9,5092,83,94
-147,-86,210,94,-124,217,5,10,62,965,1286,-2974,-6,7,55,9,5092,83,94
-126,-141,214,43,-98,210,10,14,60,8,-28,-45,-6,8,56,9,5092,83,94
-116,-160,210,17,-87,204,4,1,67,8,-27,-46,-6,8,56,9,5092,83,94
-110,-172,196,-6,-80,205,3,-1,70,9,-26,-46,-5,8,56,9,5092,83,94
-113,-181,174,-852,-633,2441,0,-4,71,7,-25,-46,-5,7,56,9,5092,83,94
-124,-192,152,-377,26,-509,0,-7,69,6,-22,-46,-5,6,55,9,5092,83,94
32,-332,-476,-385,55,-500,-2,-10,67,6,-19,-43,-6,4,55,9,5092,83,94
70,-302,-402,-365,126,-415,-6,-15,63,4,-11,-39,-8,4,56,9,5092,83,94
83,-281,-370,-336,142,-360,-6,-16,62,4,-6,-37,-7,4,56,9,5092,83,94
100,-260,-349,-299,143,-313,-8,-18,61,2,-1,-36,-7,3,56,9,5092,83,94
121,-239,-329,-261,137,-284,-7,-19,59,6,-8,-44,-8,0,55,9,5092,83,94
184,-207,-271,-208,126,-244,6,4,68,1,-1,-44,-8,1,56,9,5092,83,94
228,-194,-229,-175,126,-209,5,2,65,0,1,-42,-8,1,55,9,5092,83,94
263,-170,-171,-137,127,-160,4,1,62,-1,5,-40,-7,2,55,9,5092,83,94
282,-138,-110,440,-35,131,4,1,59,-3,9,-39,-5,3,55,9,5092,83,94
-14,378,12,406,-22,135,1,0,57,-7,15,-37,-6,4,55,9,5092,83,94
-13,392,21,375,-8,134,0,0,55,-7,17,-37,-7,4,55,9,5092,83,94
-13,399,32,336,5,130,0,-3,56,-7,17,-38,-7,5,55,9,5092,83,94
-3,401,41,266,16,128,-4,-6,60,14,-6,-29,-6,5,58,9,5092,83,94
8,391,32,239,14,131,-5,-8,64,13,-7,-29,-6,6,58,9,5092,83,94
26,373,19,210,13,132,4,1,68,12,-7,-29,-6,6,57,9,5092,83,94
49,353,6,178,19,128,2,-4,70,12,-5,-28,-4,6,56,9,5092,83,94
85,292,-3,38,-74,228,-1,-15,70,11,-4,-28,-7,7,54,9,5092,83,94
-124,-89,233,21,-73,230,-3,-22,68,9,-3,-28,-9,8,54,9,5092,83,94
-139,-105,226,-1,-68,233,-5,-26,66,7,-3,-28,-9,8,53,9,5092,83,94
-157,-131,215,-36,-64,233,-7,-28,63,5,-2,-29,-9,8,54,9,5092,83,94
-175,-199,198,-125,-62,209,-12,-29,59,0,1,-30,-7,4,54,9,5092,83,94
-165,-241,182,-169,-63,185,-15,-28,57,4,-27,-48,-9,1,56,9,5092,83,94
-157,-278,143,-210,-62,156,-17,-26,57,3,-24,-45,-9,1,56,9,5092,83,94
-162,-305,97,-252,-57,120,-10,-19,65,2,-20,-42,-8,0,56,9,5092,83,94
-189,-350,0,-334,-51,21,-14,-19,60,2,-10,-37,-8,0,55,9,5092,83,94
-206,-375,-55,-249,267,-220,-14,-19,60,2,-5,-37,-7,0,55,9,5092,83,94
204,-114,-54,-214,244,-155,-13,-18,58,1,-1,-37,-7,1,54,9,5092,83,94
190,-79,13,-170,209,-91,-11,-19,57,0,2,-38,-6,2,55,9,5092,83,94
136,-29,133,-64,141,19,-9,-17,60,-3,9,-41,-6,2,55,9,5141,73,95
108,-9,181,-16,124,68,-9,-15,63,-5,12,-41,-6,2,55,9,5141,73,95
84,9,218,24,117,117,-7,-12,65,-2,-12,-52,-8,0,56,9,5141,73,95
68,35,246,61,115,168,-4,-8,67,-2,-9,-50,-8,1,56,9,5141,73,95
60,135,306,145,100,236,-13,-18,88,-2,-3,-47,-7,4,55,9,5141,73,95
63,188,322,208,82,248,-14,-16,88,-4,0,-43,-7,4,54,9,5141,73,95
63,236,331,54,86,72,-15,-13,88,-3,4,-37,-6,4,54,9,5141,73,95
171,178,36,31,82,61,-14,-9,84,-2,8,-29,-7,4,54,9,5141,73,95
153,107,53,12,60,54,-10,0,71,-1,11,-16,-4,4,54,9,5141,73,95
129,82,72,5,52,61,-7,5,65,0,13,-13,-5,4,54,9,5141,73,95
107,73,90,-3,43,69,-3,10,59,0,14,-11,-3,4,55,9,5141,73,95
85,69,105,4,20,73,0,15,55,-3,22,-34,-3,3,56,9,5141,73,95
51,70,127,38,-31,86,6,23,55,0,20,-36,-4,3,57,9,5141,73,95
31,72,135,52,-50,99,22,19,51,0,17,-37,-5,2,57,9,5141,73,95
4,71,145,62,-61,116,32,25,51,0,15,-38,-5,2,57,9,5141,73,95
-252,-445,-440,-366,-113,-325,31,24,52,0,6,-42,-8,1,57,9,5141,73,95
-237,-444,-496,-373,-113,-373,28,23,54,0,1,-44,-10,0,57,9,5141,73,95
-222,-438,-546,-392,-108,-426,25,20,57,0,-4,-47,-10,0,57,9,5141,73,95
-201,-432,-593,-411,-101,-478,19,17,59,0,-10,-49,-11,0,58,9,5141,73,95
-131,-419,-657,-427,-83,-563,9,7,65,10,18,-24,-8,3,56,9,5141,73,95
-91,-413,-663,-422,-69,-595,3,3,67,10,16,-29,-11,2,57,9,5141,73,95
-46,-408,-658,-414,-51,-613,-2,0,68,9,13,-33,-11,2,57,9,5141,73,95
-3,-407,-645,-400,-24,-615,-7,-2,69,7,9,-36,-10,1,57,9,5141,73,95
82,-394,-594,431,-1,191,9,17,74,2,2,-42,-7,0,56,9,5141,73,95
48,411,217,450,-5,184,7,16,72,0,-1,-46,-6,0,56,9,5141,73,95
37,447,210,469,-2,169,5,14,69,-1,-5,-50,-6,1,56,9,5141,73,95
28,485,201,488,-7,166,4,13,67,-3,-9,-53,-6,1,56,9,5141,73,95
-8,502,178,539,-46,200,1,8,63,-5,-16,-54,-5,1,54,9,5141,73,95
-26,500,158,566,-67,212,1,5,60,1,10,-24,-7,0,56,9,5141,73,95
-46,496,140,589,-84,212,1,2,59,4,6,-25,-6,0,56,9,5141,73,95
-52,487,119,582,-95,212,1,0,57,6,2,-26,-6,1,56,9,5141,73,95
-39,470,64,506,-56,202,0,-6,55,10,-4,-30,-7,4,57,9,5141,73,95
-22,463,41,64,-83,145,-1,-5,80,12,-7,-33,-8,5,57,9,5141,73,95
-96,55,212,62,-83,156,-3,-8,78,13,-10,-35,-8,6,57,9,5141,73,95
-106,38,205,60,-82,165,-6,-11,76,14,-13,-38,-8,7,56,9,5141,73,95
-118,17,191,57,-78,175,-9,-13,72,13,-16,-41,-8,7,56,9,5141,73,95
-133,-5,177,56,-79,186,-11,-13,68,13,-19,-42,-7,7,56,9,5141,73,95
-159,-51,175,52,-86,201,-11,-14,62,5,-21,-38,-7,3,56,9,5141,73,95
-164,-73,176,41,-93,205,-12,-14,58,4,-23,-41,-7,2,56,9,5141,73,95
