-33,98,-123,89,-34,18,1,-7,79,-50,47,-57,8,-74,13,9,10,5,3
-44,104,-126,74,-13,3,-3,2,82,-44,55,-58,6,-65,24,9,10,5,3
145,-127,28,181,-118,-19,59,-54,77,-33,53,-61,2,-52,35,9,10,5,3
148,-121,30,171,-95,-8,51,-46,78,-21,44,-67,-5,-39,43,9,10,5,3
132,-114,39,166,-63,14,32,-35,79,-28,44,-77,-8,-19,47,9,10,5,3
103,-107,51,173,-36,44,7,-22,81,-22,24,-77,-12,-11,61,9,10,5,3
-9,-28,-89,29,23,-90,32,-37,81,-15,3,-75,-14,-7,70,9,10,5,3
-19,-19,-89,32,40,-82,29,-37,83,-6,-14,-72,-14,-10,70,9,10,5,3
-35,-11,-85,38,67,-62,20,-33,85,-25,26,-60,-19,-69,38,9,10,5,3
-53,-5,-79,44,101,-34,7,-25,83,-28,35,-63,-17,-64,43,9,10,5,3
26,-20,123,-141,-175,72,0,13,79,-29,34,-66,-12,-60,46,9,10,5,3
40,10,127,-143,-186,75,-3,6,81,-24,25,-69,-10,-55,45,9,10,5,3
55,50,129,-151,-196,73,-5,2,83,5,-9,-73,-15,-43,41,9,10,5,3
72,90,126,-158,-208,67,-10,-1,84,5,-10,-71,-14,-40,41,9,10,5,3
-24,62,-39,-184,-63,-155,7,0,80,5,-8,-69,-14,-36,41,9,10,5,3
-29,66,-40,-183,-51,-173,5,-1,79,3,-5,-67,-12,-30,42,9,10,5,3
-32,67,-44,-182,-35,-192,4,-2,78,-11,16,-68,-5,-55,26,9,10,5,3
-31,71,-51,-176,-23,-210,4,-3,78,-11,13,-68,-5,-51,28,9,10,5,3
25,32,-34,25,22,-81,11,-2,77,-11,9,-68,-6,-49,29,9,10,5,3
24,33,-37,32,19,-78,11,-6,77,-11,6,-69,-8,-50,29,9,10,5,3
21,28,-38,38,20,-72,9,-9,79,-2,7,-70,-5,-54,40,9,10,5,3
23,21,-37,41,20,-67,7,-8,79,-2,8,-69,-3,-56,40,9,10,5,3
-8,55,-5,109,91,-78,-1,6,81,-3,7,-68,0,-58,39,9,10,5,3
2,48,5,121,88,-81,-5,6,82,-2,6,-68,0,-59,36,9,10,5,3
14,35,10,135,80,-85,-6,7,82,-1,3,-68,-12,-47,34,9,10,5,3
24,23,12,147,73,-86,-6,7,81,-1,3,-69,-10,-47,34,9,10,5,3
39,-136,89,219,-122,128,7,-2,77,-2,4,-68,-8,-46,34,9,10,5,3
36,-136,86,200,-46,33,8,-1,78,-1,6,-68,-9,-46,35,9,10,5,3
30,-134,82,188,-32,22,8,0,78,-5,5,-68,-9,-45,21,9,10,5,3
26,-132,73,173,-12,12,7,1,78,-5,6,-68,-9,-46,20,9,10,5,3
-36,-30,-73,157,6,1,0,5,80,-5,7,-68,-9,-46,20,9,10,5,3
0,-24,-59,5,67,-7,-2,4,80,0,3,-70,-8,-40,48,9,10,5,3
6,-27,-46,5,54,-5,-3,5,79,0,1,-68,-8,-41,45,9,10,5,3
11,-26,-29,9,37,-5,3,6,76,0,0,-67,-9,-42,40,9,10,5,3
18,-27,-13,16,20,-4,5,4,78,0,0,-67,-9,-42,36,9,10,5,3
48,-1,43,-127,-138,4,7,3,79,-5,5,-67,-5,-48,20,9,10,5,3
44,8,52,-124,-144,-1,9,1,80,-4,2,-66,-7,-43,19,9,10,5,3
46,7,55,-122,-145,-2,3,-3,81,-3,0,-67,-9,-40,21,9,10,5,3
54,-2,55,-116,-138,1,2,-3,81,-1,-1,-69,-8,-38,23,9,10,5,3
-13,93,-41,-166,-98,-45,2,-4,79,4,4,-70,-3,-68,26,9,10,5,3
-12,90,-52,-188,-107,-72,2,-4,79,4,3,-70,-2,-70,28,9,10,5,3
-10,88,-61,-212,-117,-100,-4,0,79,4,1,-67,-1,-71,29,9,10,5,3
-5,88,-68,-230,-125,-129,-5,1,79,4,-1,-66,-1,-71,29,9,10,5,3
-40,45,-90,96,-10,42,-5,2,78,3,-4,-70,-11,-45,26,9,10,5,3
-38,20,-72,87,-6,52,-5,3,79,3,-6,-70,-12,-45,29,9,10,5,3
-29,-2,-51,87,-13,59,-1,3,80,3,-7,-69,-11,-46,30,9,10,5,3
-15,-17,-29,94,-28,58,-2,3,81,2,-6,-69,-9,-48,29,9,10,5,3
-20,4,-37,152,66,-34,-3,3,82,-1,4,-69,-7,-50,26,9,10,5,3
-19,5,-40,154,53,-36,-4,4,81,0,3,-69,-7,-51,24,9,10,5,3
-21,5,-34,155,42,-42,3,0,78,2,3,-70,-7,-51,22,9,10,5,3
-22,-2,-23,153,38,-42,3,-1,79,3,2,-70,-9,-52,21,9,10,5,3
-33,-40,-1,114,-12,29,5,-2,79,-13,22,-71,-18,-35,18,9,10,5,3
-39,-36,-3,114,-11,19,6,-2,79,-15,25,-70,-18,-36,19,9,10,5,3
-46,-31,-3,115,-8,8,0,5,78,-16,25,-69,-16,-36,18,9,10,5,3
-53,-26,-3,117,-2,0,0,4,80,-15,25,-69,-15,-37,16,9,10,5,3
-3,-63,-48,45,45,3,0,3,79,-1,-2,-69,-23,-56,34,9,10,5,3
-6,-57,-39,31,41,11,3,3,78,0,-4,-69,-22,-56,36,9,10,5,3
-6,-50,-35,19,38,9,1,4,78,2,-5,-68,-21,-55,40,9,10,5,3
-2,-46,-38,8,40,0,1,5,81,5,-6,-68,-21,-53,44,9,10,5,3
137,-27,76,-107,-164,22,1,8,79,4,-5,-70,-17,-43,48,9,10,5,3
140,-52,69,-95,-174,28,2,8,78,5,-5,-72,-16,-43,45,9,10,5,3
143,-76,64,-81,-184,37,5,0,78,4,-5,-72,-15,-46,42,9,10,5,3
142,-93,65,-65,-187,47,6,-2,80,5,-4,-72,-12,-47,39,9,10,5,3
12,179,-86,-104,15,-24,6,-1,78,-7,18,-67,-11,-39,39,9,10,5,3
18,184,-98,-104,25,-19,6,-1,78,-8,17,-68,-10,-40,36,9,10,5,3
27,186,-109,-101,43,-11,1,2,77,-8,16,-70,-11,-47,35,9,10,5,3
38,183,-118,-94,55,-1,7,-4,79,-7,17,-70,-8,-49,37,9,10,5,3
-6,79,-64,-96,43,-192,9,-2,78,-3,-6,-70,-4,-52,42,9,10,5,3
-13,81,-67,-80,44,-203,8,0,79,-1,-6,-71,-3,-49,41,9,10,5,3
-9,78,-72,-69,48,-209,5,0,79,0,-5,-72,-3,-44,40,9,10,5,3
0,72,-76,-60,56,-215,-5,7,78,2,-4,-72,-5,-39,41,9,10,5,3
17,-37,83,167,0,31,-6,8,78,-1,0,-67,-6,-49,44,9,10,5,3
7,-41,78,169,9,24,-5,9,79,-1,2,-67,-10,-54,43,9,10,5,3
9,-51,69,174,15,19,-237,-2529,2023,-1,3,-66,-11,-57,41,9,10,5,3
23,-61,62,180,14,14,-4,10,80,-2,5,-67,-10,-58,40,9,10,5,3
7,-78,-47,135,0,-46,-6,11,79,-6,8,-70,-10,-31,45,9,10,5,3
0,-67,-33,132,1,-41,-7,12,79,-7,10,-70,-11,-29,46,9,10,5,3
-3,-59,-19,128,3,-40,-7,11,79,-8,11,-69,-13,-27,48,9,10,5,3
-4,-54,-8,124,1,-40,5,0,77,-9,13,-69,-13,-28,50,9,10,5,3
-11,-7,-24,14,52,-24,5,-1,77,-3,5,-69,2,-41,43,9,10,5,3
-9,8,-13,21,42,-23,5,-1,77,-3,7,-69,1,-41,41,9,10,5,3
-2,21,-6,21,31,-23,6,-1,77,-5,7,-69,-1,-43,41,9,10,5,3
4,26,-5,8,23,-22,7,3,79,-6,7,-69,-1,-44,40,9,10,5,3
73,-21,48,-33,-139,43,5,3,79,-7,8,-68,-13,-47,45,9,10,5,3
75,-15,48,-54,-113,37,5,4,78,-9,9,-67,-14,-47,44,9,10,5,3
70,-15,44,-77,-90,27,3,5,78,-9,8,-67,-14,-48,41,9,10,5,3
61,-21,37,-83,-77,19,0,2,79,-9,9,-67,-14,-51,39,9,10,5,3
-31,-6,39,2919,2,-352,0,2,79,-5,10,-67,-4,-60,40,9,10,5,3
-24,16,35,-105,-52,-8,1,4,79,-4,9,-67,-4,-62,39,9,10,5,3
-20,35,28,-108,-41,-17,0,4,80,-4,7,-67,-5,-64,38,9,10,5,3
-19,47,17,-107,-24,-26,0,-1,77,-5,5,-68,-4,-64,38,9,10,5,3
56,122,-91,-99,-8,-36,0,-2,78,-2,7,-70,-7,-45,43,9,10,5,3
40,123,-90,-82,50,-164,0,-2,78,-1,7,-69,-6,-43,44,9,10,5,3
19,122,-87,-59,41,-148,0,-2,79,-2,5,-67,-7,-45,44,9,10,5,3
4,117,-86,-36,30,-133,7,-1,81,-3,3,-67,-7,-47,44,9,10,5,3
30,4,3,-18,23,-130,4,-1,81,-10,7,-71,-13,-49,38,9,10,5,3
54,-3,8,164,17,-54,0,-1,80,-9,8,-71,-10,-44,39,9,10,5,3
57,-5,23,166,21,-56,-1,0,79,-8,9,-71,-9,-39,40,9,10,5,3
40,-2,45,167,31,-51,-5,1,80,-7,9,-68,-8,-34,43,9,10,5,3
9,-36,0,169,42,-49,-3,1,80,-5,7,-69,-5,-43,41,9,10,5,3
0,-33,3,114,49,-83,-1,2,79,-6,7,-68,-5,-44,40,9,10,5,3
-5,-31,5,113,39,-75,0,3,79,-7,9,-68,-5,-46,40,9,10,5,3
-6,-31,0,114,30,-72,2,1,79,-8,9,-69,-5,-47,38,9,10,5,3
1,-44,-29,118,24,-69,-2,7,80,-1,3,-68,-4,-45,41,9,10,5,3
0,-36,-20,-45,27,-18,-2,7,80,0,4,-67,-5,-44,39,9,10,5,3
0,-27,-13,-46,23,-32,0,7,80,0,4,-68,-7,-43,38,9,10,5,3
2,-20,-10,-48,15,-46,0,8,80,0,4,-69,-10,-44,39,9,10,5,3
29,11,22,-52,8,-53,0,1,80,-3,7,-68,-6,-39,37,9,10,5,3
36,6,14,-80,-63,18,0,1,80,-4,6,-69,-5,-40,37,9,10,5,3
41,-1,2,-72,-67,5,0,1,79,-3,4,-71,-5,-41,38,9,10,5,3
43,-11,-5,-65,-65,1,-1,2,78,-4,4,-72,-5,-42,41,9,10,5,3
-2,-22,22,-59,-60,4,0,5,79,-6,8,-67,-3,-53,39,9,10,5,3
-3,-28,19,-97,-97,9,-1,5,79,-7,9,-67,-3,-52,38,9,10,5,3
-5,-32,17,-91,-87,6,-2,5,79,-8,10,-68,-4,-52,38,9,10,5,3
-4,-28,15,-84,-72,5,-2,6,79,-8,10,-67,-3,-51,39,9,10,5,3
-11,27,0,-84,-60,3,4,2,78,-2,-1,-69,-3161,1890,61,9,10,5,3
-13,20,3,-175,-35,-93,3,1,78,-2,-1,-69,-7,-47,43,9,10,5,3
-13,16,7,-177,-35,-105,3,1,78,-2,0,-69,-7,-46,44,9,10,5,3
-10,16,10,-176,-30,-118,4,1,77,-1,0,-69,-6,-43,43,9,10,5,3
9,65,-35,-171,-20,-130,2,5,77,-3,1,-69,-2242,1720,3602,9,10,5,3
0,74,-25,25,34,-135,3,4,77,-3,0,-69,2,-53,33,9,10,5,3
0,75,-15,30,46,-129,5,2,77,-4,-1,-70,-2,-49,33,9,10,5,3
15,75,-8,36,58,-127,5,1,77,-5,0,-71,-8,-46,36,9,10,5,3
12,-27,82,42,65,-131,2,3,79,0,0,-69,-4,-48,38,9,10,5,3
38,-30,84,228,7,36,0,1,79,-2,0,-70,-6,-40,41,9,10,5,3
57,-33,88,232,8,26,0,0,78,-3,3,-70,-6,-44,41,9,10,5,3
60,-34,94,231,4,11,0,0,78,-2,5,-69,-3,-47,41,9,10,5,3
-27,-46,-68,229,1,-6,1,1,79,-4,5,-70,-3,-47,41,9,10,5,3
-24,-44,-75,108,-23,-31,0,3,78,-4,5,-70,-2,-46,42,9,10,5,3
-24,-40,-83,102,-19,-29,0,3,79,-4,5,-69,-2,-45,42,9,10,5,3
-1,-52,-2,96,-13,-24,0,4,80,-4,5,-66,-4,-41,41,9,10,5,3
0,-52,-5,93,-10,-15,0,5,80,-3,5,-66,-4,-43,40,9,10,5,3
5,-54,-15,-116,-30,4,6,1,78,-3,4,-68,-3,-41,40,9,10,5,3
11,-54,-25,-121,-33,15,7,0,79,-3,4,-70,-2,-39,41,9,10,5,3
62,31,44,-117,-36,18,7,0,79,-6,9,-68,-7,-44,41,9,10,5,3
69,19,36,-105,-40,17,6,0,78,-5,9,-69,-7,-44,39,9,10,5,3
78,5,31,-50,-59,41,1,5,79,-5,9,-70,-6,-43,38,9,10,5,3
83,-5,29,-59,-49,34,0,3,79,-5,10,-70,-7,-43,37,9,10,5,3
-19,49,1,-64,-45,30,0,3,80,0,11,-68,-2,-51,38,9,10,5,3
-21,50,-1,1592,-1354,3253,0,4,80,0,12,-68,-1,-53,37,9,10,5,3
-25,49,-6,-86,28,-57,-1,2,79,0,12,-69,0,-54,37,9,10,5,3
-28,48,-13,-95,23,-60,0,3,79,0,12,-69,0,-54,37,9,10,5,3
7,45,-14,-100,20,-61,1,4,80,0,0,-70,-4,-51,41,9,10,5,3
12,47,-15,-101,16,-58,1,4,80,0,0,-70,-5,-52,42,9,10,5,3
17,53,-15,-104,13,-134,5,3,79,-1,0,-70,-6,-54,41,9,10,5,3
17,22,0,7,43,-153,3,3,80,-7,6,-71,-5,-42,40,9,10,5,3
33,16,-2,17,43,-159,0,3,81,-7,7,-73,-2,-39,41,9,10,5,3
31,21,2,25,56,-162,-1,4,80,-7,8,-73,0,-35,44,9,10,5,3
12,31,13,32,74,-163,1,2,77,-7,9,-72,-1,-34,47,9,10,5,3
58,-61,72,133,10,-61,4,1,77,-10,9,-69,1,-49,35,9,10,5,3
45,-59,73,94,-21,-57,7,1,78,-10,9,-68,0,-46,38,9,10,5,3
29,-56,70,89,-22,-44,8,1,78,-10,10,-68,-1,-42,40,9,10,5,3
16,-53,62,83,-17,-35,-1,1,79,-8,9,-67,-5,-42,42,9,10,5,3
0,-13,-11,81,-9,-31,-2,1,79,2,7,-71,6,-45,36,9,10,5,3
0,-15,-19,161,27,-56,-4,2,79,3,5,-71,6,-45,37,9,10,5,3
-2,-19,-25,164,13,-56,-5,3,79,4,2,-70,3,-45,37,9,10,5,3
-5,-25,-29,165,7,-54,0,5,81,3,0,-69,1,-46,39,9,10,5,3
-11,-57,0,162,11,-50,-3,9,82,1,2,-70,-6,-30,47,9,10,5,3
-20,-43,14,-47,-20,21,-5,10,80,0,2,-68,-9,-30,45,9,10,5,3
-21,-36,16,-64,-29,14,-6,11,80,-1,1,-68,-10,-32,42,9,10,5,3
-21,-39,5,-87,-35,15,1,4,81,-3,2,-68,-9,-35,40,9,10,5,3
75,0,54,-104,-41,28,3,5,79,-2,7,-70,2,-46,42,9,10,5,3
62,-7,52,-20,-3,21,2,7,78,-1,5,-70,1,-46,40,9,10,5,3
53,-11,49,-17,12,15,3922,-1008,-763,0,2,-69,0,-47,39,9,10,5,3
46,-14,43,-27,29,2,4,0,78,0,1,-68,1,-46,39,9,10,5,3
40,-54,28,-46,35,-10,4,1,78,3,-4,-71,-3,-51,47,9,10,5,3
43,-79,60,-83,-205,154,4,2,77,2,-4,-72,-3,-51,48,9,10,5,3
54,-83,86,-110,-187,144,3,2,79,2,-4,-71,-4,-55,47,9,10,5,3
81,-63,99,-137,-165,131,-3,3,78,1,-4,-70,-1,-57,48,9,10,5,3
-112,91,-207,-169,-150,119,-3,3,79,-3,16,-70,-3,-31,46,9,10,5,3
-125,81,-214,142,96,-114,-4,3,81,0,14,-70,-6,-31,46,9,10,5,3
-136,64,-211,164,6,-43,4,0,76,1,11,-70,-9,-36,45,9,10,5,3
-139,41,-195,169,4,-33,2,0,76,3,5,-69,-6,-39,43,9,10,5,3
-14,-17,22,175,8,-20,0,0,79,2,0,-66,0,-48,44,9,10,5,3
-17,-18,11,180,12,-6,-3,0,82,2,0,-66,2,-50,43,9,10,5,3
-12,-26,-3,163,41,-64,-6,3,80,2,-2,-67,2,-50,41,9,10,5,3
-28,-62,-50,155,-57,21,-6,3,80,3,3,-69,-1,-41,39,9,10,5,3
-24,-61,-38,140,-52,31,-6,3,80,4,2,-69,-6,-38,39,9,10,5,3
-18,-54,-23,120,-43,33,-6,5,78,4,2,-69,-11,-39,39,9,10,5,3
-12,-43,-12,99,-39,31,-5,5,78,2,1,-70,-13,-41,39,9,10,5,3
47,-3,34,0,-18,18,-2,3,78,1,-1,-68,-1,-39,40,9,10,5,3
50,0,30,-10,-21,9,-1,2,79,1,0,-69,-5,-42,39,9,10,5,3
53,0,18,-24,-23,7,0,1,77,1,0,-69,-5,-44,37,9,10,5,3
55,-3,3,-41,-23,10,-1,2,77,2,3,-70,-3,-48,38,9,10,5,3
4,17,13,-90,-66,-15,-3,2,76,2,3,-70,0,-48,40,9,10,5,3
3,16,13,-86,-72,-14,-4,2,76,3,3,-69,1,-48,40,9,10,5,3
0,15,13,-84,-76,-11,-2,2,79,4,4,-68,2,-48,40,9,10,5,3
-1,15,11,-88,-77,-9,-4,2,80,4,5,-68,3,-48,40,9,10,5,3
-10,26,-11,-64,-16,1,-5,1,80,4,0,-68,2,-53,43,9,10,5,3
-9,26,-12,-60,-11,-3,-7,2,80,4,-2,-68,2,-53,43,9,10,5,3
-5,26,-14,-54,-7,-9,0,4,78,5,-3,-68,1,-54,42,9,10,5,3
-5,28,-17,-45,-3,-13,0,3,78,6,-4,-69,0,-54,40,9,10,5,3
15,40,-19,-84,-21,-79,-1,3,79,5,3,-67,-1,-51,37,9,10,5,3
25,48,-20,-82,-22,-84,-1,4,78,5,3,-69,-3,-52,37,9,10,5,3
37,55,-19,-83,-23,-87,-3,3,78,4,2,-69,-3,-53,38,9,10,5,3
48,63,-22,-86,-22,-92,-3,2,79,4,1,-70,-2,-52,40,9,10,5,3
23,28,-56,52,39,-98,-2,1,79,2,7,-70,10,-46,41,9,10,5,3
9,36,-52,54,37,-97,-1,1,79,2,5,-69,10,-44,42,9,10,5,3
-12,41,-47,55,41,-94,-8,5,81,3,2,-68,8,-43,41,9,10,5,3
-34,39,-40,56,48,-95,-6,5,80,5,0,-68,3,-43,39,9,10,5,3
5,-30,18,138,27,-57,-5,5,80,7,-2,-69,1,-44,41,9,10,5,3
0,-25,17,134,27,-61,-5,5,79,8,-3,-69,1,-44,41,9,10,5,3
-1,-21,11,131,28,-69,-1,1,79,8,-2,-68,1,-45,41,9,10,5,3
0,-19,5,129,29,-77,-7,4,78,8,-2,-68,1,-45,40,9,10,5,3
-2,-32,-39,100,0,-16,-7,3,78,9,-1,-70,2,-50,39,9,10,5,3
1,-35,-40,96,-5,-15,-7,1,77,9,-1,-70,3,-51,39,9,10,5,3
1,-35,-38,90,-12,-15,-6,0,78,10,-1,-70,3,-52,39,9,10,5,3
0,-34,-35,84,-16,-14,-4,2,79,10,-1,-69,2,-51,39,9,10,5,3
2,-23,-1,9,-11,-26,-3,2,78,6,2,-70,3,-44,37,9,10,5,3
8,-21,2,7,-19,-25,-3,2,77,6,3,-70,3,-45,37,9,10,5,3
18,-23,1,5,-24,-17,-2370,-454,2848,5,3,-70,3,-46,38,9,10,5,3
29,-29,-4,4,-26,-7,-6,5,78,5,2,-70,3,-47,40,9,10,5,3
2,-24,1,-66,-55,9,-6,4,78,7,2,-69,3,-46,39,9,10,5,3
-3,-18,9,-32,-49,35,-7,4,78,7,2,-69,1,-44,39,9,10,5,3
-5,-11,17,-32,-52,32,-5,5,79,7,1,-69,0,-44,41,9,10,5,3
-12,45,19,-36,-55,25,-6,4,79,10,-1,-68,3,-48,41,9,10,5,3
6,75,-1,-77,-44,0,-6,3,79,10,-2,-69,3,-48,40,9,10,5,3
9,72,0,-76,-39,-4,-4,5,76,10,-1,-69,2,-47,40,9,10,5,3
14,71,0,-79,-36,-10,-2,5,76,10,0,-69,1,-47,40,9,10,5,3
18,74,0,-83,-38,-15,-2,3,76,5,2,-69,2,-50,40,9,10,5,3
18,75,-69,-109,-2,-163,-1,3,77,4,1,-68,3,-49,40,9,10,5,3
14,73,-68,-95,2,-160,-11,6,80,4,1,-69,2,-47,40,9,10,5,3
14,72,-67,-82,4,-155,-11,6,81,4,0,-70,2,-47,39,9,10,5,3
19,70,-66,-71,3,-151,-10,6,79,10,0,-70,0,-40,44,9,10,5,3
-37,54,-77,74,80,-125,-8,5,80,9,0,-69,2,-44,40,9,10,5,3
-39,47,-87,90,80,-139,-4,5,77,8,0,-69,5,-46,36,9,10,5,3
-29,34,-96,108,89,-157,-5,5,77,6,0,-70,7,-47,35,9,10,5,3
-15,24,-105,125,104,-175,-5,5,77,10,-2,-68,-4,-39,46,9,10,5,3
18,-53,75,194,6,21,-4,5,78,10,-3,-68,-7,-43,44,9,10,5,3
26,-55,65,198,11,25,-5,4,78,11,-4,-69,-7,-47,42,9,10,5,3
32,-54,57,196,5,24,-5,3,78,3179,-3215,-593,-4,-51,40,9,10,5,3
31,-54,53,192,-6,18,-4,3,78,7,2,-70,0,-41,42,9,10,5,3
-1,-39,-31,123,8,-41,-2,2,78,7,2,-70,1,-42,40,9,10,5,3
-4,-43,-37,127,1,-38,0,1,76,6,3,-70,3,-43,40,9,10,5,3
-5,-51,-42,138,-11,-33,0,0,77,6,3,-70,5,-45,40,9,10,5,3
-5,-59,-46,152,-26,-32,-1,2,78,8,-3,-70,1,-42,41,9,10,5,3
10,0,-25,6,31,-33,-3,4,80,8,-2,-70,0,-39,41,9,10,5,3
10,5,-14,-1,35,-25,-7,6,78,8,-1,-69,0,-39,41,9,10,5,3
10,9,-5,-4,39,-24,-5,5,77,9,0,-69,0,-39,40,9,10,5,3
12,7,-4,0,42,-30,-2,4,77,6,0,-71,8,-40,37,9,10,5,3
-9,-17,23,-109,-46,63,0,4,77,5,3,-70,6,-37,39,9,10,5,3
-6,-2,35,-134,-66,73,-2,5,78,4,5,-69,3,-37,43,9,10,5,3
4,8,39,-155,-89,71,-1,5,78,4,5,-69,1,-34,47,9,10,5,3
20,14,39,-170,-106,59,-1,5,78,8,4,-69,2,-47,40,9,10,5,3
15,4,10,-110,-92,4,-1,5,80,8,5,-69,3,-47,39,9,10,5,3
9,-4,15,-101,-88,9,-8,0,79,8,4,-68,3,-47,40,9,10,5,3
3,-12,20,-96,-84,10,-6,1,79,9,5,-69,2,-47,41,9,10,5,3
0,-18,24,-96,-81,7,-4,2,78,12,-5,-69,9,-49,41,9,10,5,3
10,73,-45,-83,30,-48,-1,3,77,10,-5,-69,7,-48,40,9,10,5,3
12,76,-46,-77,17,-44,0,4,76,9,-4,-70,6,-48,39,9,10,5,3
15,78,-49,-76,-1,-43,0,4,76,9,-2,-70,5,-48,39,9,10,5,3
21,83,-53,-82,-20,-42,0,3,77,6,0,-68,0,-33,44,9,10,5,3
6,36,2,-5,15,-65,-1,3,76,5,1,-68,-3,-35,46,9,10,5,3
9,37,0,0,21,-63,2,-1,77,4,2,-69,-4,-39,46,9,10,5,3
9,36,-2,12,23,-60,0,0,77,4,3,-69,-2,-42,46,9,10,5,3
4,35,-2,21,19,-57,-2,0,77,12,-8,-70,4,-47,43,9,10,5,3
-30,-1,-50,129,78,-77,-5,0,78,12,-6,-72,4,-49,43,9,10,5,3
-9,-2,-42,136,73,-79,-3,2,80,13,-4,-72,6,-51,42,9,10,5,3
5,-1,-33,146,59,-84,-7,3,80,12,-3,-71,10,-50,40,9,10,5,3
10,-2,-22,155,43,-90,-10,3,80,3,3,-69,7,-43,38,9,10,5,3
-10,-31,-39,100,56,-96,-11,4,81,2,4,-69,7,-44,40,9,10,5,3
-16,-28,-36,99,55,-87,-3,0,80,0,4,-69,7,-45,42,9,10,5,3
-25,-23,-33,99,50,-80,-3,1,80,0,3,-69,7,-46,44,9,10,5,3
-30,-20,-35,99,40,-77,-4,2,80,6,0,-69,7,-48,38,9,10,5,3
-9,4,-19,49,-16,-30,-4,2,80,5,0,-69,6,-46,39,9,10,5,3
-5,8,-28,45,-11,-38,0,0,81,6,0,-69,5,-46,42,9,10,5,3
0,11,-37,42,0,-44,3,1,80,7,-1,-69,5,-47,45,9,10,5,3
3,12,-43,38,14,-47,2,0,80,3912,-2533,-1461,-1,-37,42,9,10,5,3
37,-20,26,-36,-9,20,0,0,78,0,4,-68,0,-37,42,9,10,5,3
13,-32,7,-39,-11,15,4,-3,79,0,2,-68,0,-40,41,9,10,5,3
13,-39,4,-39,-12,7,3,-4,78,1,1,-70,7,-47,43,9,10,5,3
14,-41,3,-80,-77,16,3,-2,78,3,4,-68,6,-46,45,9,10,5,3
12,-37,3,-81,-80,12,2,-2,77,3,4,-68,6,-44,44,9,10,5,3
13,-3,-4,-83,-82,9,-3,1,79,4,3,-68,5,-45,42,9,10,5,3
9,-7,-2,-86,-83,7,-2,2,79,4,3,-68,3,-52,41,9,10,5,3
3,-12,0,-75,-60,13,-1,2,79,2,-4,-70,4,-50,41,9,10,5,3
-1,-17,3,-71,-49,13,0,2,79,2,-4,-70,5,-49,42,9,10,5,3
0,51,-32,-61,-36,16,0,0,79,2,-2,-69,7,-50,44,9,10,5,3
0,50,-27,-51,-24,18,1,0,79,2,-2,-69,6,-43,42,9,10,5,3
0,48,-25,-153,24,-125,1,0,79,-3,4,-68,4,-44,42,9,10,5,3
-1,47,-24,-139,31,-140,0,0,80,-4,3,-67,4,-43,42,9,10,5,3
27,65,3,-122,44,-153,5,-2,78,-4,2,-67,4,-42,43,9,10,5,3
25,73,-4,-107,60,-163,8,-3,78,-3,2,-68,12,-48,34,9,10,5,3
25,75,-17,147,67,-101,8,-3,78,0,-4,-71,11,-46,36,9,10,5,3
25,72,-29,154,71,-95,7,-3,78,-3,-2,-72,9,-45,40,9,10,5,3
45,-40,26,160,78,-90,0,-4,79,-5,1,-71,9,-41,45,9,10,5,3
71,-47,34,162,84,-86,-1,-2,78,-6,4,-70,11,-45,45,9,10,5,3
79,-47,46,114,16,-42,-1,-1,78,5,-2,-69,10,-46,42,9,10,5,3
71,-42,61,108,11,-42,0,0,78,3,-2,-69,9,-46,40,9,10,5,3
0,-3,-17,102,7,-41,0,-6,80,2,-1,-69,8,-46,40,9,10,5,3
-3,-8,-15,97,5,-38,0,-6,80,1,0,-69,5,-44,42,9,10,5,3
-8,-11,-14,195,-11,-5,0,-5,80,2,-2,-69,6,-47,43,9,10,5,3
-14,-12,-17,186,-12,6,1,-4,79,2,-2,-69,8,-48,42,9,10,5,3
13,-12,-31,177,-11,7,-2,0,80,2,-2,-69,11,-48,41,9,10,5,3
17,-12,-29,165,-5,0,-3,0,80,2,-2,-68,8,-40,44,9,10,5,3
18,-10,-26,-50,7,-14,-3,2,79,-1,2,-68,7,-39,43,9,10,5,3
16,-11,-23,-54,3,-23,-2,3,79,-1,0,-70,5,-39,43,9,10,5,3
-1,4,-50,-62,-2,-32,5,-6,80,-2,0,-71,4,-40,43,9,10,5,3
-1,-5,-54,-72,-5,-32,5,-7,79,-2,0,-71,6,-43,40,9,10,5,3
-7,-12,-52,-56,-13,18,4,-8,77,-3,5,-68,7,-42,38,9,10,5,3
47,18,8,-51,-21,16,4,-2,79,-4,3,-69,8,-41,36,9,10,5,3
45,20,6,-46,-29,14,3,-1,78,-5,1,-70,-858,1320,-3322,9,10,5,3
43,25,6,-42,-34,14,3,-2,78,-5,0,-71,11,-50,35,9,10,5,3
42,28,7,-93,-94,2,4,-2,79,0,-1,-69,10,-48,33,9,10,5,3
4,27,-25,-90,-102,0,0,0,77,0,-1,-70,10,-47,34,9,10,5,3
0,25,-24,-93,-101,-4,-1,0,77,-2,0,-70,10,-48,34,9,10,5,3
-3,19,-23,-98,-98,-3,-2,0,79,-2,0,-70,11,-47,41,9,10,5,3
-4,10,-18,-172,-57,-90,-4,2,80,0,0,-69,11,-50,40,9,10,5,3
6,126,-88,-163,-57,-89,-8,1,81,0,0,-70,11,-51,39,9,10,5,3
11,135,-108,-159,-58,-93,-7,0,80,1,0,-71,11,-51,39,9,10,5,3
