-170,396,-336,-224,372,15,-6,-3,80,-34,-5,-74,25,-32,95,9,3411,1847,3820
-131,387,-364,-256,322,95,-11,-7,81,-28,-3,-74,29,-35,94,9,3411,1847,3820
-96,377,-388,-259,271,168,-12,-10,79,-23,-3,-73,33,-37,96,9,3411,1847,3820
-71,370,-408,-249,203,225,-11,-9,75,-19,-1,-72,36,-38,103,9,3411,1847,3820
-51,360,-413,-235,110,259,-10,-7,75,-16,0,-72,40,-37,108,9,3411,1847,3820
11,320,-395,-192,-104,280,-15,-1,86,-12,5,-73,41,-23,124,9,3411,1847,3820
58,291,-378,-159,-196,302,-19,0,89,-7,7,-73,38,-13,123,9,3411,1847,3820
112,271,-350,-118,-277,348,-25,1,87,-1,12,-73,33,-2,119,9,3411,1847,3820
169,252,-307,-88,-373,371,-22,4,83,3,12,-72,26,5,117,9,3411,1847,3820
202,240,-258,-66,-468,385,-15,10,80,9,13,-71,19,10,117,9,3411,1847,3820
201,217,-199,-2,-630,402,-6,16,79,15,16,-74,7,23,117,9,3411,1847,3820
-146,-171,375,41,-707,377,-6,16,87,30,8,-65,0,28,121,9,3411,1847,3820
-89,-165,358,92,-780,339,-9,15,93,24,7,-65,-10,34,125,9,3411,1847,3820
-35,-157,339,161,-841,296,-12,15,94,19,9,-66,-16,37,127,9,3411,1847,3820
15,-143,317,235,-883,255,-14,17,90,11,9,-66,-22,40,124,9,3411,1847,3820
66,-134,296,321,-919,219,-14,21,87,1,8,-64,-21,42,116,9,3411,1847,3820
156,-88,250,463,-920,194,-11,22,83,-16,10,-65,-18,41,97,9,3411,1847,3820
197,-78,219,501,-882,206,-8,18,83,-24,12,-67,-18,42,91,9,3421,1852,3835
227,-79,182,506,-825,228,-4,14,84,-27,12,-68,-23,43,88,9,3421,1852,3835
253,-82,147,484,-759,252,0,11,87,-28,10,-69,-26,47,85,9,3421,1852,3835
276,-108,112,433,-684,273,3,7,87,-27,12,-71,-28,53,82,9,3421,1852,3835
307,-159,38,289,-533,305,6,1,82,-22,9,-73,9,24,72,9,3421,1852,3835
318,-179,4,289,-533,305,6,1,82,-19,11,-74,8,24,77,9,3421,1852,3835
326,-196,-41,-513,-191,-550,11,3,79,-17,11,-73,8,23,81,9,3421,1852,3835
326,-212,-94,-514,-185,-549,7,5,78,-16,10,-70,8,22,84,9,3421,1852,3835
315,-242,-204,-519,-162,-534,10,2,81,-12,4,-69,7,16,90,9,3421,1852,3835
305,-261,-260,-530,-145,-535,14,1,81,-10,2,-70,3,12,95,9,3421,1852,3835
297,-273,-311,-546,-123,-549,16,0,80,-9,4,-72,0,8,100,9,3421,1852,3835
287,-284,-349,-561,-94,-560,17,-3,78,-8,-2,-64,-4,5,108,9,3421,1852,3835
281,-285,-378,-561,-64,-560,17,-7,77,-7,-4,-67,-4,4,116,9,3421,1852,3835
268,-271,-438,-499,-26,-496,14,-5,79,0,5,-73,3,11,125,9,3421,1852,3835
255,-264,-457,-469,-17,-440,12,0,81,-3,-2,-67,7,14,125,9,3421,1852,3835
243,-258,-465,-450,8,-387,8,2,83,-3,-5,-67,7,17,127,9,3421,1852,3835
232,-254,-464,-431,49,-325,1,4,81,739,-636,-1213,3,16,132,9,3421,1852,3835
232,-254,-464,-398,98,-260,-4,5,80,739,-636,-1213,0,17,138,9,3421,1852,3835
-234,292,247,-309,189,-106,-8,4,84,28,9,-67,-6,23,147,9,3421,1852,3835
-254,309,260,-245,224,-26,-8,0,85,25,7,-68,-5,26,148,9,3421,1852,3835
-265,323,255,-172,246,49,-8,-2,86,20,7,-67,0,27,148,9,3421,1852,3835
-266,327,231,-90,268,112,-12,-2,85,10,6,-67,5,22,149,9,3421,1852,3835
-259,331,197,-4,289,162,-16,0,82,1,6,-68,11,11,148,9,3421,1852,3835
-254,348,127,156,332,240,-27,14,83,-20,5,-67,23,-14,130,9,3421,1852,3835
-255,360,95,230,354,265,-36,20,81,-29,2,-67,27,-30,113,9,3421,1852,3835
-258,374,65,302,379,274,-43,25,81,-38,-1,-68,27,-30,113,9,3421,1852,3835
-261,386,28,302,379,274,-43,25,81,-46,-2,-69,-6,1,64,9,3421,1852,3835
-262,391,-19,125,584,-441,28,-6,80,-52,-6,-71,0,-2,73,9,3421,1852,3835
-256,395,-121,19,582,-365,20,2,78,-55,-9,-75,8,-3,87,9,3421,1852,3835
-243,390,-173,-41,575,-319,15,5,78,-52,-9,-74,10,-5,92,9,3421,1852,3835
-230,385,-217,-121,567,-268,9,6,76,-48,-9,-74,12,-9,93,9,3421,1852,3835
-221,387,-257,-207,549,-198,5,5,76,-42,-6,-74,12,-15,92,9,3421,1852,3835
-209,389,-294,-278,514,-111,3,4,76,-39,-4,-73,11,-23,94,9,3421,1852,3835
-180,375,-349,-362,406,74,5,0,73,-32,-2,-72,8,-41,108,9,3421,1852,3835
-162,374,-365,-371,315,163,5,-1,74,-29,-1,-74,8,-46,117,9,3421,1852,3835
-134,364,-375,-363,215,231,4,0,78,-27,0,-72,12,-48,124,9,3421,1852,3835
-105,356,-380,-346,112,283,1,-1,83,-23,2,-71,18,-47,131,9,3421,1852,3835
-62,344,-381,-309,-4,327,-3,0,84,-23,2,-71,21,-46,137,9,3421,1852,3835
-411,-365,567,-183,-243,407,-14,0,83,49,-3,-67,32,-33,142,9,3421,1852,3835
-412,-402,590,-116,-363,432,-16,0,82,47,-1,-66,31,-23,140,9,3421,1852,3835
-403,-430,610,-46,-465,461,-18,2,79,43,2,-62,26,-11,133,9,3421,1852,3835
-381,-451,618,20,-551,498,-18,2,78,37,5,-59,16,-1,128,9,3421,1852,3835
-332,-466,589,134,-698,511,-13,8,86,18,7,-58,-8,13,134,9,3421,1852,3835
-297,-462,567,181,-761,489,-13,10,89,6,6,-61,-20,17,144,9,3421,1852,3835
-247,-458,538,224,-817,452,-15,12,90,-7,3,-64,-29,23,152,9,3421,1852,3835
-181,-448,505,266,-865,410,-17,13,90,-20,0,-66,-32,27,152,9,3421,1852,3835
-105,-432,471,310,-899,368,-18,15,89,-31,-8,-64,-34,29,142,9,3421,1852,3835
51,-360,399,351,-914,337,-21,15,86,-43,-13,-66,-34,32,124,9,3421,1852,3835
122,-320,346,-584,-243,-567,-21,15,86,-44,-16,-67,16,18,68,9,3421,1852,3835
178,-285,280,-581,-238,-616,14,2,80,-41,-14,-68,14,13,68,9,3421,1852,3835
231,-249,211,-586,-229,-667,15,1,79,-38,-12,-68,13,9,69,9,3421,1852,3835
288,-223,147,-598,-211,-715,12,0,78,-32,-10,-70,14,4,69,9,3421,1852,3835
337,-216,89,-610,-186,-749,10,-2,79,-27,-7,-69,12,0,72,9,3421,1852,3835
405,-191,-13,-620,-94,-779,3,-5,81,-19,3,-72,15,-3,82,9,3421,1852,3835
423,-178,-47,-616,-45,-787,-1,-8,81,-16,-2,-66,14,-2,87,9,3421,1852,3835
437,-169,-79,-610,0,-792,-4,-10,80,-7,11,-70,13,0,93,9,3421,1852,3835
438,-164,-109,-603,40,-788,-1,-12,80,-6,6,-69,13,2,96,9,3421,1852,3835
442,-172,-199,-603,107,-753,3,-15,81,6,12,-79,10,8,99,9,3421,1852,3835
433,-209,-257,-597,139,-720,4,-18,79,7,9,-75,9,11,100,9,3421,1852,3835
421,-256,-324,-577,177,-662,3,-18,80,8,7,-76,6,17,103,9,3421,1852,3835
421,-256,-324,-546,213,-586,0,-15,82,8,7,-76,2,23,109,9,3421,1852,3835
-120,210,639,-503,247,-498,-3,-12,83,47,5,-62,0,29,116,9,3421,1852,3835
-217,222,714,-411,303,-312,-14,-6,86,49,3,-61,-7,40,137,9,3421,1852,3835
-263,251,713,-351,336,-213,-15,-5,86,50,9,-59,-7,43,146,9,3421,1852,3835
-299,282,682,-271,364,-104,-15,-6,87,48,4,-58,-4,44,157,9,3421,1852,3835
-326,317,628,-178,384,14,-15,-7,87,40,-4,-57,5,44,166,9,3421,1852,3835
-346,356,557,-66,387,142,-18,-6,83,35,-2,-62,17,39,172,9,3421,1852,3835
-372,431,390,176,356,376,-29,7,86,14,-7,-68,43,13,168,9,3421,1852,3835
-374,455,298,288,329,454,-39,17,88,3,-10,-70,50,-8,161,9,3421,1852,3835
-371,469,203,288,329,454,-52,28,89,-5,-10,-73,56,-34,152,9,3421,1852,3835
-359,475,107,288,329,454,-61,39,88,-12,-7,-74,56,-34,152,9,3421,1852,3835
-345,474,19,170,542,-578,-61,39,88,-20,-5,-74,23,10,79,9,3421,1852,3835
-323,465,-103,89,569,-542,20,-9,85,-32,1,-72,27,6,89,9,3421,1852,3835
-311,463,-153,47,593,-508,16,0,83,-38,3,-71,25,0,93,9,3411,1847,3851
-296,455,-199,3,607,-451,14,6,81,-42,8,-72,20,-6,92,9,3411,1847,3851
-273,439,-244,-39,616,-382,13,11,79,-50,7,-73,16,-13,92,9,3411,1847,3851
-249,423,-282,-85,619,-307,13,11,77,-59,2,-72,14,-20,92,9,3411,1847,3851
-194,400,-346,-192,557,-140,10,6,75,-67,0,-70,9,-28,98,9,3411,1847,3851
-161,386,-374,-226,505,-56,5,5,75,-66,0,-74,7,-29,102,9,3411,1847,3851
-132,374,-394,-259,442,25,0,5,76,-66,-3,-73,4,-29,107,9,3411,1847,3851
-105,371,-408,-278,366,110,-6,7,77,-62,-1,-72,4,-23,112,9,3411,1847,3851
-105,371,-408,-281,280,190,-10,8,78,-62,-1,-72,10,-21,117,9,3411,1847,3851
-443,-249,553,-291,94,323,-13,8,82,55,-1,-64,12,-12,130,9,3411,1847,3851
-450,-294,528,-266,-28,378,-11,7,83,69,0,-64,7,-9,140,9,3411,1847,3851
-466,-348,529,-209,-163,429,-9,5,84,80,2,-64,2,-1,150,9,3411,1847,3851
-471,-376,542,-130,-289,469,-10,3,82,89,5,-61,4,8,154,9,3411,1847,3851
-476,-393,559,-43,-405,498,-15,3,79,94,9,-61,7,20,155,9,3411,1847,3851
-452,-422,575,81,-610,523,-25,12,82,93,15,-64,0,35,152,9,3411,1847,3851
-425,-437,574,115,-696,512,-33,16,85,89,20,-64,-9,37,155,9,3411,1847,3851
-384,-460,566,148,-782,496,-39,20,88,81,25,-65,-21,37,163,9,3411,1847,3851
-332,-490,550,148,-782,496,-42,24,89,70,25,-65,-32,32,172,9,3411,1847,3851
-275,-504,537,-784,-12,-183,-45,23,89,56,25,-65,-32,32,172,9,3411,1847,3851
-122,-462,503,-767,32,-335,46,-38,85,23,22,-68,23,18,62,9,3411,1847,3851
-35,-414,476,-745,50,-396,43,-30,84,3,19,-69,21,17,52,9,3411,1847,3851
51,-364,445,-718,61,-445,39,-24,82,-17,15,-69,18,14,49,9,3411,1847,3851
135,-313,402,-690,65,-482,36,-19,80,-36,11,-71,14,10,48,9,3411,1847,3851
281,-231,303,-654,71,-552,33,-17,82,-69,3,-73,8,1,46,9,3411,1847,3851
336,-214,252,-640,68,-591,32,-16,83,-80,0,-70,7,-1,46,9,3411,1847,3851
379,-210,197,-623,68,-629,32,-9,87,-86,-2,-68,8,-3,48,9,3411,1847,3851
411,-217,141,-605,70,-658,30,-2,100,-86,-8,-64,8,-7,51,9,3411,1847,3851
432,-230,82,-588,79,-681,23,6,115,-84,-14,-64,7,-10,53,9,3411,1847,3851
442,-238,26,-553,132,-701,-8,24,93,-80,-16,-70,4,-16,63,9,3411,1847,3851
72,391,-352,-531,161,-707,-13,23,81,7,-20,-72,2,-17,70,9,3411,1847,3851
4,412,-195,-506,190,-708,-10,23,72,16,-21,-72,3,-13,77,9,3411,1847,3851
-36,387,-44,-480,217,-697,-4,24,63,26,-20,-74,4,-5,83,9,3411,1847,3851
-69,340,118,-454,240,-677,1,21,62,38,-16,-75,5,2,89,9,3411,1847,3851
-98,276,290,-434,251,-664,3,16,64,51,-10,-69,8,11,99,9,3411,1847,3851
-147,181,606,-398,268,-661,11,1,66,73,0,-60,7,28,126,9,3411,1847,3851
-174,186,698,-369,292,-664,16,-4,69,82,2,-62,4,39,136,9,3411,1847,3851
-215,223,739,-317,335,-665,21,-3,74,85,6,-63,3,52,144,9,3411,1847,3851
-259,271,747,-240,385,-648,20,0,72,85,10,-62,3,62,147,9,3411,1847,3851
-293,316,729,-152,410,-578,16,1,67,85,7,-67,3,67,152,9,3411,1847,3851
-375,397,629,-69,408,-494,8,0,63,69,-4,-67,4,70,155,9,3411,1847,3851
-407,410,561,454,336,-502,62,-81,77,68,-14,-73,15,29,65,9,3411,1847,3851
-426,409,489,399,352,-532,61,-76,70,59,-5,-71,14,25,65,9,3411,1847,3851
-425,403,410,351,364,-558,59,-66,73,47,-6,-69,14,21,65,9,3411,1847,3851
-405,394,325,303,367,-576,52,-49,82,36,-15,-61,14,16,62,9,3411,1847,3851
-372,384,238,272,385,-594,40,-34,86,30,-6,-73,14,11,62,9,3411,1847,3851
-286,361,74,170,405,-574,20,-12,71,5,-5,-69,11,-2,59,9,3411,1847,3851
-249,355,-1,120,408,-561,17,-6,61,-8,-5,-69,9,-11,56,9,3411,1847,3851
-211,342,-71,87,417,-552,14,0,57,-18,0,-71,7,-22,55,9,3411,1847,3851
-176,323,-134,65,426,-525,11,5,56,-31,6,-72,8,-30,57,9,3411,1847,3851
-147,303,-186,49,439,-485,8,6,57,-48,11,-73,12,-37,61,9,3411,1847,3851
-118,282,-226,17,463,-395,-4,14,59,-61,8,-72,21,-42,65,9,3411,1847,3851
150,122,244,-1,463,-343,-10,16,61,1,5,-74,26,-41,67,9,3411,1847,3851
154,21,308,-23,450,-288,-14,20,63,3,7,-72,29,-42,74,9,3411,1847,3851
131,-78,377,-47,435,-240,-14,17,66,8,9,-68,31,-43,82,9,3411,1847,3851
72,-155,443,-71,421,-185,-13,12,70,11,8,-67,33,-44,91,9,3411,1847,3851
-17,-213,491,-83,406,-119,-10,6,73,16,9,-67,32,-45,98,9,3411,1847,3851
-230,-288,519,-76,402,7,-3,-3,74,22,6,-69,31,-45,108,9,3411,1847,3851
-295,-306,525,-86,382,68,-1,-8,75,22,8,-64,29,-46,113,9,3411,1847,3851
-350,-326,536,-106,351,124,1,-10,75,23,7,-60,31,-45,117,9,3411,1847,3851
-417,-350,553,-120,296,191,2,-9,76,24,6,-59,29,-43,118,9,3411,1847,3851
-469,-377,577,-122,222,259,1,-4,77,26,9,-58,29,-42,118,9,3411,1847,3851
-550,-457,596,-95,152,329,-2,2,78,35,7,-58,31,-40,116,9,3411,1847,3851
-544,-458,595,-252,-360,385,36,2,68,40,0,-56,-23,66,77,9,3411,1847,3851
-511,-448,582,-380,-300,332,44,-11,72,44,-5,-59,-14,53,81,9,3411,1847,3851
-472,-428,567,-474,-240,269,47,-25,78,45,-10,-64,-8,39,89,9,3411,1847,3851
-432,-405,555,-539,-193,202,50,-37,89,46,-21,-65,1,27,95,9,3411,1847,3851
-393,-382,552,-591,-158,128,57,-46,102,48,-21,-65,9,18,100,9,3411,1847,3851
-284,-338,556,-695,-111,-47,59,-49,106,43,-22,-71,25,0,97,9,3411,1847,3851
-219,-316,552,-744,-94,-147,53,-51,98,36,-24,-63,31,-9,93,9,3411,1847,3851
-154,-290,543,-776,-77,-247,44,-49,87,27,-20,-61,37,-19,88,9,3411,1847,3851
-94,-263,520,-786,-64,-339,33,-42,79,20,-15,-60,40,-29,82,9,3411,1847,3851
-36,-244,492,-780,-57,-430,23,-31,75,14,-11,-59,37,-36,72,9,3411,1847,3851
25,-234,468,-733,-54,-584,9,-16,77,5,-6,-61,36,-31,52,9,3411,1847,3851
197,-294,-975,-707,-49,-644,5,-10,78,-18,15,-77,33,-29,48,9,3421,1852,3866
210,-252,-950,-681,-36,-697,4,-5,82,-18,12,-75,29,-25,45,9,3421,1852,3866
233,-207,-917,-652,-22,-738,4,-1,90,-20,10,-72,29,-16,41,9,3421,1852,3866
264,-152,-880,-624,-7,-776,6,-1,91,-22,6,-67,28,-11,36,9,3421,1852,3866
291,-89,-833,-600,11,-808,7,-5,85,-24,3,-63,32,-5,35,9,3421,1852,3866
292,69,-669,-554,33,-851,11,-15,76,-18,0,-71,31,7,46,9,3421,1852,3866
259,151,-585,-526,30,-866,12,-18,75,-11,0,-74,28,12,56,9,3421,1852,3866
225,229,-507,-503,16,-870,10,-20,77,-1,0,-74,26,15,62,9,3421,1852,3866
198,292,-417,-492,3,-851,9,-22,81,6,0,-69,21,18,70,9,3421,1852,3866
178,343,-305,-492,9,-815,9,-24,87,13,-1,-62,15,17,78,9,3421,1852,3866
127,403,-24,-494,31,-772,9,-26,90,25,-8,-60,129,-1261,1281,9,3421,1852,3866
88,406,108,766,195,182,-43,52,81,32,-7,-61,-1,-38,50,9,3421,1852,3866
39,397,234,786,228,91,-37,44,80,37,-5,-57,-9,-21,49,9,3421,1852,3866
-12,388,346,799,263,6,-29,37,77,42,-3,-53,-14,0,56,9,3421,1852,3866
-74,370,448,804,286,-71,-18,25,77,48,-4,-54,-20,18,60,9,3421,1852,3866
-139,347,535,795,300,-154,0,13,77,55,-4,-59,-25,36,64,9,3421,1852,3866
-249,273,638,745,323,-297,36,-16,83,56,-2,-39,-29,59,73,9,3421,1852,3866
-290,248,656,718,341,-349,53,-33,84,62,0,-63,-30,65,75,9,3421,1852,3866
-317,241,657,683,348,-379,70,-48,86,68,1,-60,-31,67,77,9,3421,1852,3866
-339,251,646,638,344,-398,83,-60,85,66,9,-63,-30,68,76,9,3421,1852,3866
-357,271,621,601,349,-416,90,-68,85,58,6,-53,-29,70,71,9,3421,1852,3866
-368,286,584,524,406,-479,87,-69,83,52,-2,-53,-25,59,64,9,3421,1852,3866
19,417,-349,473,439,-506,74,-65,82,-3,13,-70,-20,50,62,9,3421,1852,3866
39,446,-316,422,475,-530,59,-58,81,1,15,-69,-15,41,62,9,3421,1852,3866
77,463,-271,370,510,-551,48,-48,82,4,15,-74,-11,32,63,9,3421,1852,3866
140,466,-205,307,539,-559,43,-39,81,5,16,-78,-8,24,60,9,3421,1852,3866
209,437,-125,235,556,-544,41,-32,79,6,17,-79,-4,12,56,9,3421,1852,3866
241,316,37,96,591,-484,39,-21,74,1,15,-72,2,-13,52,9,3421,1852,3866
207,279,113,45,615,-439,36,-14,73,-2,14,-71,4,-24,52,9,3421,1852,3866
164,259,183,9,629,-380,32,-6,75,-6,10,-69,8,-29,55,9,3421,1852,3866
132,234,256,-18,631,-312,27,1,81,-10,8,-68,14,-33,59,9,3421,1852,3866
132,178,317,-36,619,-244,20,8,85,-11,6,-69,21,-36,64,9,3421,1852,3866
145,-10,420,-52,590,-172,11,11,84,-6,2,-74,26,-38,72,9,3421,1852,3866
113,-101,480,418,-1074,286,-6,13,91,-3,0,-71,-23,88,119,9,3421,1852,3866
67,-188,536,472,-1020,254,-3,10,95,3,7,-67,-18,97,112,9,3421,1852,3866
0,-255,577,493,-961,211,-4,7,95,8,11,-64,-9,100,106,9,3421,1852,3866
-98,-312,602,474,-904,181,-5,5,92,13,8,-62,0,96,98,9,3421,1852,3866
-179,-351,606,418,-846,184,-6,7,86,17,10,-59,7,88,91,9,3421,1852,3866
-272,-399,589,208,-723,235,-7,15,78,26,12,-57,22,58,79,9,3421,1852,3866
-310,-439,561,85,-649,253,-10,20,76,30,12,-60,26,40,76,9,3421,1852,3866
-374,-477,560,-40,-564,262,-13,21,77,33,12,-59,28,22,75,9,3421,1852,3866
-415,-504,564,-154,-485,257,-13,22,79,36,7,-59,29,7,74,9,3421,1852,3866
-446,-532,574,-256,-416,230,-11,24,79,36,2,-59,31,-1,75,9,3421,1852,3866
-473,-558,574,-447,-295,127,-2,24,81,37,0,-58,23,-8,80,9,3421,1852,3866
-473,-558,574,-527,-245,65,1,24,81,-9,17,-76,19,-7,82,9,3421,1852,3866
255,-444,-1045,-596,-196,-5,5,22,82,-8,19,-76,17,-3,87,9,3421,1852,3866
235,-397,-1107,-652,-153,-87,7,19,83,-8,22,-74,16,0,89,9,3421,1852,3866
222,-360,-1159,-688,-120,-170,8,15,83,-8,23,-75,12,3,88,9,3421,1852,3866
214,-316,-1199,-707,-98,-250,9,9,82,-10,24,-74,9,7,87,9,3421,1852,3866
221,-238,-1231,-720,-71,-411,15,-1,82,-14,21,-73,5,13,78,9,3421,1852,3866
228,-214,-1244,-719,-65,-492,19,-7,83,-17,19,-72,3,14,70,9,3421,1852,3866
256,-198,-1244,-712,-61,-563,21,-14,83,-18,17,-71,2,16,62,9,3421,1852,3866
302,-162,-1209,-701,-56,-628,22,-20,83,-18,17,-71,5,16,55,9,3421,1852,3866
349,-116,-1141,-685,-51,-687,22,-25,83,-16,15,-73,9,14,48,9,3421,1852,3866
378,13,-869,-669,-50,-746,19,-27,82,-13,10,-74,13,12,42,9,3421,1852,3866
351,65,-708,632,125,555,-63,28,80,-11,8,-77,-4,-75,105,9,3421,1852,3866
317,101,-542,673,143,544,-65,44,79,-8,8,-79,-21,-84,90,9,3421,1852,3866
290,125,-383,717,179,503,-65,60,79,-4,9,-80,-33,-83,76,9,3421,1852,3866
275,137,-212,752,221,440,-60,73,80,0,11,-79,-39,-74,65,9,3421,1852,3866
266,148,-14,775,255,365,-55,83,78,3,15,-73,-40,-57,59,9,3421,1852,3866
204,183,395,806,324,205,-42,85,77,15,15,-62,-36,-13,54,9,3421,1852,3866
135,204,555,812,354,125,-31,78,76,17,11,-60,-30,7,54,9,3421,1852,3866
50,216,667,813,384,33,-16,68,72,18,5,-64,-26,24,53,9,3421,1852,3866
-39,227,745,803,405,-54,3,56,71,16,4,-63,-20,33,53,9,3421,1852,3866
-117,235,788,781,425,-140,27,40,72,24,-1,-76,-17,37,50,9,3421,1852,3866
-174,239,808,700,442,-288,61,-2,77,26,5,-72,-19,38,41,9,3421,1852,3866
-63,413,-489,650,453,-354,74,-25,81,-36,-10,-77,-20,38,36,9,3421,1852,3866
-33,417,-502,594,469,-416,86,-44,84,-34,-10,-75,-22,39,37,9,3421,1852,3866
-5,418,-517,545,487,-473,92,-58,85,-30,-6,-77,-23,40,44,9,3421,1852,3866
22,406,-528,500,505,-523,91,-68,87,-25,-2,-77,-20,43,55,9,3421,1852,3866
49,392,-532,454,516,-561,86,-73,86,-19,1,-74,-18,47,65,9,3421,1852,3866
99,393,-514,364,511,-602,72,-65,78,-3,11,-72,-15,54,79,9,3421,1852,3866
121,412,-487,321,506,-611,66,-52,76,3,16,-73,-17,55,79,9,3421,1852,3866
153,428,-446,282,503,-609,61,-38,78,7,19,-75,-20,52,73,9,3421,1852,3866
194,437,-392,240,491,-602,54,-25,80,7,22,-74,-22,42,67,9,3391,1837,3882
228,425,-323,207,490,-603,43,-16,81,5,23,-75,-21,30,59,9,3391,1837,3882
236,427,-140,175,497,-607,33,-9,81,-3,19,-73,-16,16,55,9,3391,1837,3882
221,371,-43,168,-1010,408,-38,27,89,-8,16,-70,18,-18,152,9,3391,1837,3882
201,323,47,217,-1061,367,-41,33,94,-10,14,-70,7,-20,137,9,3391,1837,3882
197,276,131,253,-1090,324,-38,36,93,-9,11,-70,-4,-18,122,9,3391,1837,3882
195,222,223,272,-1090,294,-33,38,90,-5,9,-72,-12,-11,109,9,3391,1837,3882
181,150,329,281,-1069,278,-24,39,88,-4,7,-73,-17,-4,100,9,3391,1837,3882
56,-38,571,253,-974,275,-15,34,82,-7,5,-72,-19,4,86,9,3391,1837,3882
-21,-148,666,222,-922,285,-14,28,82,-8,5,-67,-8,9,80,9,3391,1837,3882
-94,-265,726,181,-864,301,-13,23,83,-8,5,-66,2,13,74,9,3391,1837,3882
-149,-362,747,144,-804,307,-14,17,84,-6,4,-64,12,17,70,9,3391,1837,3882
-204,-438,743,92,-732,305,-16,9,86,-4,4,-63,17,20,67,9,3391,1837,3882
-259,-481,724,-35,-586,292,-14,-4,84,2,4,-62,18,17,66,9,3391,1837,3882
370,-237,-283,-110,-508,278,-9,-11,83,-19,12,-81,19,15,69,9,3391,1837,3882
352,-247,-336,-192,-424,257,-2,-20,83,-24,-1,-69,18,13,73,9,3391,1837,3882
328,-257,-387,-268,-342,230,5,-27,83,-26,-15,-71,17,15,74,9,3391,1837,3882
300,-269,-440,-333,-264,196,12,-33,81,-21,-9,-71,18,21,78,9,3391,1837,3882
268,-273,-489,-384,-195,152,18,-36,81,-17,0,-70,20,25,82,9,3391,1837,3882
201,-275,-568,-448,-90,39,25,-33,85,-1,6,-75,23,29,87,9,3391,1837,3882
174,-274,-602,-464,-54,-21,24,-28,87,4,10,-70,23,30,89,9,3391,1837,3882
151,-267,-627,-478,-27,-81,23,-26,88,6,17,-71,25,28,87,9,3391,1837,3882
137,-248,-639,-493,-8,-141,21,-23,85,5,19,-74,24,27,83,9,3391,1837,3882
128,-231,-643,-501,5,-198,21,-20,83,1,17,-72,21,26,77,9,3391,1837,3882
113,-233,-643,-495,20,-303,17,-12,78,-8,15,-72,21,26,77,9,3391,1837,3882
106,-250,-663,-495,20,-303,17,-12,78,-11,14,-72,-29,54,157,9,3391,1837,3882
94,-269,-698,-126,173,-130,23,-15,82,-12,9,-73,-18,64,168,9,3391,1837,3882
84,-284,-750,-83,161,-52,21,-17,88,-12,7,-72,-7,73,179,9,3391,1837,3882
105,-264,-854,29,150,147,4,-12,97,-10,4,-71,26,79,190,9,3391,1837,3882
140,-227,-864,93,131,247,-9,-6,93,-10,3,-74,47,68,193,9,3391,1837,3882
176,-170,-819,157,102,338,-22,0,90,-11,0,-72,58,46,192,9,3391,1837,3882
192,-104,-744,223,79,416,-33,7,88,-13,-4,-67,62,15,189,9,3391,1837,3882
171,-45,-679,278,47,477,-44,15,87,-13,-7,-66,59,-22,177,9,3391,1837,3882
98,19,-615,352,5,557,-65,32,85,-8,-9,-71,39,-93,139,9,3391,1837,3882
97,29,-591,393,27,563,-70,42,84,-3,-5,-71,26,-117,121,9,3391,1837,3882
135,54,-508,434,62,547,-72,56,83,1,0,-69,14,-127,104,9,3391,1837,3882
135,54,-508,473,105,517,-71,69,82,1,0,-69,3,-123,88,9,3391,1837,3882
-208,448,-170,509,151,473,-71,82,81,-13,-9,-63,-5,-108,76,9,3391,1837,3882
-191,455,-273,570,239,349,-73,93,74,-14,-7,-71,-18,-59,62,9,3391,1837,3882
-181,449,-313,590,273,274,-70,90,71,-17,-1,-80,-21,-34,62,9,3391,1837,3882
-168,445,-343,613,306,192,-62,84,68,-24,-4,-80,-22,-9,65,9,3391,1837,3882
-149,436,-374,633,339,100,-50,74,70,-33,-8,-75,-21,10,68,9,3391,1837,3882
-128,421,-402,644,367,0,-35,61,74,-38,-6,-77,-23,26,73,9,3391,1837,3882
-92,411,-450,629,392,-195,-2,32,72,-47,0,-76,-28,46,79,9,3391,1837,3882
-75,418,-470,615,398,-292,13,19,70,-53,0,-73,-29,50,82,9,3391,1837,3882
-53,424,-486,600,403,-375,29,8,70,-59,0,-69,-29,50,82,9,3391,1837,3882
-32,430,-487,600,403,-375,29,8,70,-58,0,-72,27,-53,115,9,3391,1837,3882
-6,437,-481,-231,243,455,36,-37,84,-56,1,-78,32,-49,122,9,3391,1837,3882
56,446,-443,-250,39,591,12,-30,85,-49,2,-79,44,-40,132,9,3391,1837,3882
91,451,-407,-253,-76,636,2,-24,84,-45,4,-78,56,-38,139,9,3391,1837,3882
129,454,-362,-234,-222,672,-3,-20,83,-40,7,-76,63,-38,145,9,3391,1837,3882
172,444,-305,-207,-380,677,-6,-16,86,-40,5,-71,70,-38,151,9,3391,1837,3882
210,425,-237,-183,-545,652,-7,-14,85,-41,4,-72,76,-36,149,9,3391,1837,3882
277,374,-72,-114,-834,584,-11,-3,88,-38,7,-79,75,-52,163,9,3391,1837,3882
294,327,20,-64,-952,529,-15,3,93,-32,10,-81,66,-53,154,9,3391,1837,3882
284,290,126,-18,-1042,457,-23,14,97,-23,15,-82,56,-49,149,9,3391,1837,3882
252,241,233,21,-1117,383,-35,24,96,2363,-1363,-3573,45,-40,144,9,3391,1837,3882
