-73,-217,-267,-57,54,-4,1,6,83,-5,13,-79,-6,20,108,9,3382,1837,590
-73,-217,-267,-67,63,3,-1,0,79,8,20,-79,-17,6,90,9,3382,1837,590
-26,-91,-45,-85,70,13,-1,0,79,12,17,-83,-20,1,91,9,3382,1837,590
-29,-73,-47,-104,76,23,10,8,77,15,16,-82,-17,-4,94,9,3382,1837,590
-35,-54,-41,-113,78,29,7,7,77,17,17,-79,-12,-8,96,9,3382,1837,590
-39,-36,-35,-108,75,26,7,4,78,17,17,-77,-6,-11,97,9,3382,1837,590
-31,-16,-22,-70,62,9,11,-5,79,11,15,-74,5,-16,97,9,3382,1837,590
-24,-13,-11,-55,52,4,12,-6,80,6,14,-73,9,-18,95,9,3382,1837,590
-21,-7,0,-52,40,1,13,-6,80,5,13,-72,12,-20,90,9,3382,1837,590
-26,0,7,-52,30,-1,13,-4,80,3,16,-71,12,-23,86,9,3382,1837,590
-31,5,10,-53,25,-6,11,0,79,4,20,-72,10,-22,81,9,3382,1837,590
-41,19,9,-63,49,0,6,3,76,3,30,-74,1,-14,78,9,3382,1837,590
-48,32,15,-63,49,0,7,5,77,0,31,-76,-2,-10,81,9,3382,1837,590
-55,45,21,-13,69,-134,7,8,78,-3,28,-77,-6,-8,85,9,3382,1837,590
-59,52,22,-9,67,-151,8,7,80,-6,26,-77,-8,-5,90,9,3382,1837,590
-61,51,14,-12,58,-154,10,3,81,-8,24,-74,-11,-1,93,9,3382,1837,590
-61,28,-10,-53,44,-129,8,-1,79,-7,24,-68,-14,8,97,9,3382,1837,590
-59,10,-19,-84,41,-109,5,-3,77,-5,25,-68,-16,13,97,9,3382,1837,590
-57,-6,-26,-111,43,-94,4,-3,77,-4,21,-70,-18,18,96,9,3382,1837,590
-56,-18,-31,-135,61,-83,4,-1,79,-3,18,-71,-18,20,95,9,3382,1837,590
-52,-20,-37,-142,93,-97,4,0,80,-1,15,-72,-18,20,95,9,3382,1837,590
828,-357,-153,-100,99,-101,1,3,79,0,13,-72,-17,20,95,9,3382,1837,590
828,-357,-153,-96,77,-57,0,1,78,-12,0,-74,31,-14,149,9,3382,1837,590
192,-156,183,-125,52,-9,0,1,78,-16,-2,-68,32,-1,133,9,3382,1837,590
236,-171,192,-165,39,8,-22,11,83,-18,-4,-68,27,14,106,9,3382,1837,590
271,-170,226,-183,37,-1,-31,13,82,-16,-6,-74,17,24,80,9,3382,1837,590
282,-136,280,-167,47,-22,-37,15,81,-11,-7,-82,2,26,58,9,3382,1837,590
188,19,333,-55,97,-97,-36,7,78,2,-5,-81,-12,19,44,9,3382,1837,590
115,106,322,30,122,-150,-30,2,73,5,-8,-78,-14,17,48,9,3382,1837,590
47,191,310,126,143,-199,-24,-3,70,6,-16,-77,-13,17,58,9,3382,1837,590
-18,261,312,218,155,-207,-18,-9,71,5,-23,-75,-11,16,70,9,3382,1837,590
-92,296,305,274,148,-179,-8,-14,77,3,-25,-71,-10,12,81,9,3382,1837,590
-197,232,208,261,92,-129,9,-10,94,6,-14,-65,-4,0,99,9,3382,1837,590
-224,165,136,261,92,-129,14,-7,90,8,-5,-66,2,-3,106,9,3382,1837,590
-235,106,77,283,181,-103,15,-5,82,10,3,-70,12,-3,111,9,3382,1837,590
-232,66,50,365,199,-83,10,-3,80,11,9,-76,23,-2,112,9,3382,1837,590
-223,46,61,408,213,-51,5,-3,80,11,11,-81,31,-1,109,9,3382,1837,590
-216,8,91,346,127,48,8,-12,83,14,12,-80,41,-4,100,9,3382,1837,590
-211,-24,73,296,47,98,9,-13,86,15,12,-75,43,-6,99,9,3382,1837,590
-208,-50,33,262,-35,148,10,-13,86,13,11,-72,47,-8,102,9,3382,1837,590
-213,-53,-15,229,-101,192,13,-14,84,8,9,-71,52,-10,105,9,3382,1837,590
-224,-35,-56,176,-144,224,15,-14,85,2,9,-73,59,-14,110,9,3382,1837,590
-233,-9,-82,-8,-225,267,9,-7,83,-4,10,-79,66,-16,111,9,3382,1837,590
14,-14,-425,-112,-260,284,5,-1,84,14,30,-78,-36,-20,98,9,3382,1837,590
52,-24,-499,-208,-268,286,5,-1,84,14,40,-74,-22,-23,104,9,3382,1837,590
113,-47,-556,-284,-248,283,26,4,67,12,47,-69,-9,-20,104,9,3382,1837,590
182,-72,-608,-322,-209,278,24,8,67,6,53,-66,2,-13,97,9,3382,1837,590
236,-67,-677,-312,-168,263,21,14,71,0,55,-64,13,-3,89,9,3382,1837,590
245,-5,-769,-193,-170,260,12,22,74,-5,47,-68,18,11,68,9,3382,1837,590
198,13,-757,-108,-200,256,5,20,68,2,37,-78,14,11,58,9,3382,1837,590
139,33,-706,-29,-200,240,-1,15,70,14,20,-88,6,6,48,9,3382,1837,590
81,58,-628,41,-187,222,-2,10,78,25,0,-90,-4,3,42,9,3382,1837,590
29,75,-536,112,-219,221,0,5,80,31,-16,-89,-14,1,43,9,3382,1837,590
-90,48,-325,166,-311,247,-3,4,81,28,-41,-84,-26,3,58,9,3382,1837,590
-136,-1,-231,-147,257,261,-10,7,83,22,-41,-75,-24,2,70,9,3382,1837,590
-153,-62,-142,-137,268,247,-22,13,80,15,-34,-68,-20,0,84,9,3382,1837,590
-130,-90,-31,-106,280,219,-34,17,75,7,-24,-67,-18,0,97,9,3382,1837,590
-85,-92,80,-64,289,184,-41,20,75,1,-12,-68,-16,0,108,9,3382,1837,590
0,-44,211,33,279,119,-39,18,82,-14,9,-66,-15,6,119,9,3382,1837,590
29,-7,238,84,265,97,-32,11,83,-19,15,-65,-12,13,120,9,3382,1837,590
55,19,252,139,245,81,-23,4,84,-25,19,-63,-4,19,120,9,3382,1837,590
88,35,260,198,217,69,-13,-2,86,-30,21,-60,5,20,122,9,3382,1837,590
149,57,292,319,147,56,0,-15,74,-39,20,-66,24,14,113,9,3382,1837,590
154,73,334,380,117,51,2,-20,68,-38,21,-72,32,6,109,9,3382,1837,590
140,80,379,443,93,18,3,-23,67,-33,25,-76,40,-2,107,9,3382,1837,590
117,66,417,493,83,-37,5,-21,71,-27,31,-77,45,-9,106,9,3382,1837,590
105,14,404,484,84,-154,15,-13,81,-23,37,-73,45,-17,107,9,3382,1837,590
-237,-396,-277,432,89,-219,15,-13,81,5,-12,-80,-153,52,60,9,3382,1837,590
-244,-569,-322,377,97,-296,-31,16,75,5,-1,-81,-133,62,79,9,3382,1837,590
-208,-731,-329,319,115,-390,-35,17,82,0,5,-77,-118,70,101,9,3382,1837,590
-140,-788,-299,245,142,-480,-39,20,90,-8,6,-70,-106,75,120,9,3382,1837,590
-32,-660,-204,185,174,-553,-42,23,90,-19,7,-65,-90,75,131,9,3382,1837,590
285,-163,87,196,184,-640,-42,23,87,-29,5,-79,-62,57,117,9,3382,1837,605
392,-3,182,208,136,-626,-42,20,85,-17,-1,-90,-47,39,114,9,3382,1837,605
415,63,233,183,74,-560,-42,15,83,-2,-8,-90,-24,24,104,9,3382,1837,605
380,92,273,150,7,-477,-40,10,84,10,-16,-79,-8,15,90,9,3382,1837,605
292,139,346,130,-49,-350,-30,5,86,5,-37,-59,8,-3,73,9,3382,1837,605
272,140,356,124,-20,-293,-22,2,85,-4,-45,-60,15,-8,70,9,3382,1837,605
259,116,331,124,-20,-293,-14,0,82,-14,-41,-64,21,-10,69,9,3382,1837,605
246,79,287,-75,56,-51,-8,-3,81,-16,-23,-71,22,-11,69,9,3382,1837,605
236,44,243,-63,45,-34,-2,-6,81,-13,-3,-79,18,-15,72,9,3382,1837,605
202,0,177,-48,21,-14,6,-10,83,-5,22,-91,15,-24,77,9,3382,1837,605
170,2,161,-45,19,-5,10,-9,82,-5,25,-88,15,-28,82,9,3382,1837,605
138,9,150,-41,20,0,13,-9,80,-7,26,-83,16,-30,87,9,3382,1837,605
110,13,133,-34,25,3,15,-7,78,-10,23,-79,14,-28,88,9,3382,1837,605
89,15,113,-30,30,4,14,-8,77,-9,24,-77,13,-24,91,9,3382,1837,605
47,22,69,-32,30,11,14,-13,72,3,33,-70,8,-12,96,9,3382,1837,605
28,23,55,-27,26,21,16,-16,73,12,39,-68,3,-12,98,9,3382,1837,605
10,14,46,-18,24,24,19,-19,76,12,39,-68,-1,-16,101,9,3382,1837,605
810,81,-1883,-4,18,12,24,-18,81,-11,24,-65,-1,-16,101,9,3382,1837,605
810,81,-1883,11,8,-3,24,-18,81,-12,19,-65,-11,8,102,9,3382,1837,605
-33,-19,-41,28,11,-11,5,-7,78,-8,11,-75,-17,13,104,9,3382,1837,605
-31,-37,-38,24,21,-18,2,-6,76,-3,9,-79,-22,15,102,9,3382,1837,605
-28,-54,-34,18,29,-32,0,-2,76,1,6,-79,-26,16,99,9,3382,1837,605
-24,-62,-28,22,34,-47,-2,2,77,3,3,-75,-30,15,96,9,3382,1837,605
-16,-59,-16,30,35,-54,-4,6,76,5,0,-71,-32,15,93,9,3382,1837,605
6,-27,17,40,28,-36,-11,6,75,7,-8,-71,-27,12,94,9,3382,1837,605
20,-6,35,40,26,-12,-15,4,78,6,-8,-66,-21,12,95,9,3382,1837,605
36,3,52,29,28,10,-15,1,82,3,-8,-64,-13,12,97,9,3382,1837,605
54,7,72,29,28,10,-13,0,84,1,-9,-72,-9,13,97,9,3382,1837,605
71,3,90,131,1,-205,-12,-2,84,1,-10,-81,-9,12,95,9,3382,1837,605
93,-4,117,127,44,-230,-13,-3,82,8,-9,-82,-14,6,85,9,3382,1837,605
101,0,132,104,64,-219,-15,0,81,9,-8,-78,-14,1,83,9,3382,1837,605
100,4,140,75,67,-186,-17,3,81,9,-12,-75,-9,-1,84,9,3382,1837,605
96,1,143,54,53,-146,-19,9,80,5,-16,-76,-1,-3,89,9,3382,1837,605
106,-18,156,54,32,-129,-19,14,77,3,-17,-80,5,-2,92,9,3382,1837,605
132,-86,192,109,42,-229,-15,11,78,9,-10,-86,14,2,89,9,3382,1837,605
141,-87,208,127,99,-328,-15,7,84,11,-5,-81,16,3,84,9,3382,1837,605
140,-66,219,132,189,-426,-12,1,87,9,-2,-75,17,1,79,9,3382,1837,605
120,-35,215,123,289,-465,-7,0,87,9,-2,-75,17,1,79,9,3382,1837,605
120,-35,215,94,363,-389,-3,-1,84,6,1,-67,16,-26,109,9,3382,1837,605
-178,-105,-77,-26,342,-52,-2,16,85,0,6,-66,46,-28,123,9,3382,1837,605
-183,-102,-120,-95,273,57,0,15,83,-1,16,-67,55,-27,128,9,3382,1837,605
-180,-91,-172,-138,197,92,0,14,85,-4,26,-68,59,-25,128,9,3382,1837,605
-166,-82,-224,-157,144,91,0,13,89,-8,34,-69,58,-23,126,9,3382,1837,605
-121,-71,-338,-147,72,127,9,11,89,-13,40,-75,49,-28,121,9,3382,1837,605
-103,-69,-393,-145,9,204,10,9,84,-8,41,-80,43,-31,119,9,3382,1837,605
-84,-67,-438,-141,-73,301,9,5,79,-8,31,-81,33,-31,114,9,3382,1837,605
-55,-69,-471,-121,-152,355,4,3,80,-3,17,-78,24,-29,106,9,3382,1837,605
-12,-66,-496,-94,-191,336,-2,4,85,-1,5,-70,15,-26,97,9,3382,1837,605
58,-22,-546,-96,-171,278,-10,9,78,-2,-3,-60,2,-23,84,9,3382,1837,605
71,26,-579,-111,-311,271,-10,9,69,-4,-4,-61,2,-19,82,9,3382,1837,605
66,85,-609,-111,-307,280,-10,7,63,-2,0,-63,0,-14,82,9,3382,1837,605
53,146,-633,-112,-318,270,-10,4,63,-1,8,-68,-3,-5,82,9,3382,1837,605
44,194,-643,-111,-330,244,-7,2,65,-4,15,-71,-7,5,81,9,3382,1837,605
60,185,-579,-116,-340,240,9,-1,73,-5,28,-80,-12,21,74,9,3382,1837,605
69,151,-515,-120,-316,259,18,-3,75,0,34,-78,-17,24,68,9,3382,1837,605
73,126,-453,-121,-276,269,28,-6,76,4,37,-75,-21,26,63,9,3382,1837,605
67,119,-414,-121,-233,256,33,-9,75,7,31,-73,-24,24,63,9,3382,1837,605
5,140,-395,-131,-154,203,32,-10,68,12,19,-64,-28,22,68,9,3382,1837,605
-53,144,-379,-138,-130,178,30,-6,71,15,21,-61,-31,19,76,9,3382,1837,605
-107,149,-340,-141,-118,163,30,-1,77,15,21,-61,-33,13,88,9,3382,1837,605
-122,167,-275,-135,-109,158,30,2,82,7,1,-79,-33,13,88,9,3382,1837,605
-122,167,-275,-117,-101,156,30,2,82,4,8,-83,0,-1,87,9,3382,1837,605
272,220,358,-91,-82,153,-5,-1,81,2,18,-80,11,-10,87,9,3382,1837,605
265,329,431,-89,-66,147,0,-4,82,-1,22,-74,15,-12,86,9,3382,1837,605
272,437,495,-95,-47,134,3,-5,83,-7,26,-69,21,-11,85,9,3382,1837,605
281,520,524,-103,-28,119,5,-5,81,-12,27,-69,25,-9,84,9,3382,1837,605
278,566,509,-105,-7,109,8,-4,76,-13,29,-70,30,-6,82,9,3382,1837,605
105,584,256,-84,20,95,10,-1,74,-10,33,-73,40,-3,84,9,3382,1837,605
-106,595,18,-59,21,89,7,3,77,-11,34,-74,37,-5,90,9,3382,1837,605
-345,589,-206,-32,16,86,3,8,80,-15,31,-74,31,-5,96,9,3382,1837,605
-504,499,-333,-10,10,89,0,11,82,-17,28,-74,21,-5,107,9,3382,1837,605
-495,290,-359,-10,10,89,-5,14,82,-19,27,-75,12,0,116,9,3382,1837,605
-322,-278,-463,-36,105,41,-12,7,82,-11,19,-76,-12,16,132,9,3382,1837,605
-314,-628,-651,14,101,29,-14,0,87,-5,11,-74,-22,25,140,9,3401,1852,621
-278,-1016,-813,57,99,12,-16,-2,91,-1,4,-65,-36,32,150,9,3401,1852,621
-208,-1257,-798,91,99,-8,-14,-1,92,-2,-4,-58,-52,38,153,9,3401,1852,621
-163,-1161,-560,117,99,-32,-11,0,86,-5,-15,-57,-57,42,148,9,3401,1852,621
-45,-559,-174,152,104,-79,-13,-7,70,-1,-23,-79,-61,41,95,9,3401,1852,621
75,-342,-96,157,113,-96,-17,-9,66,8,-20,-90,-54,23,81,9,3401,1852,621
186,-236,-22,148,125,-115,-19,-10,67,18,-17,-95,-40,10,69,9,3401,1852,621
236,-169,58,128,138,-140,-17,-11,71,18,-17,-95,-40,10,69,9,3401,1852,621
1973,1833,-3063,103,144,-162,-12,-11,77,46,-36,-67,-8,-16,93,9,3401,1852,621
1973,1833,-3063,52,139,-185,15,-20,71,31,-44,-69,-11,-21,98,9,3401,1852,621
-11,77,27,34,133,-185,16,-13,71,21,-33,-70,-14,-19,97,9,3401,1852,621
-14,59,16,21,124,-174,16,-10,70,12,-6,-68,-18,-15,95,9,3401,1852,621
-15,28,8,8,115,-154,16,-8,73,5,24,-69,-22,-10,94,9,3401,1852,621
-21,-25,11,-9,88,-103,18,-4,80,-10,62,-79,-30,-10,95,9,3401,1852,621
-23,-33,18,-10,72,-78,19,0,81,-16,64,-80,-33,-14,96,9,3401,1852,621
-22,-34,18,-9,58,-58,20,8,81,-22,58,-77,-36,-18,97,9,3401,1852,621
-21,-35,13,-3,50,-42,16,17,79,-23,48,-73,-38,-20,98,9,3401,1852,621
-20,-42,6,6,42,-24,12,23,78,-16,37,-70,-39,-20,101,9,3401,1852,621
-18,-61,-10,11,29,0,5,28,75,7,28,-58,-35,-8,108,9,3401,1852,621
-18,-54,-12,71,77,82,5,30,76,16,27,-52,-33,0,114,9,3401,1852,621
-22,-28,-12,59,111,8,9,32,82,22,25,-52,-32,7,117,9,3401,1852,621
-24,0,-8,50,132,-57,16,34,91,23,26,-57,-32,14,117,9,3401,1852,621
-17,19,-2,46,140,-116,22,36,94,23,33,-64,-33,23,113,9,3401,1852,621
3,30,3,38,134,-232,31,20,90,18,45,-70,-36,41,98,9,3401,1852,621
9,26,6,26,132,-297,36,5,84,17,46,-72,-36,44,93,9,3401,1852,621
7,25,20,3,131,-367,41,-12,73,20,43,-79,-35,37,89,9,3401,1852,621
0,27,47,-31,131,-433,46,-28,65,25,38,-89,-31,19,88,9,3401,1852,621
-22,3,180,-43,134,-581,64,-48,68,33,16,-89,-16,-28,88,9,3401,1852,621
-31,-14,208,-25,128,-582,59,-43,70,30,5,-86,-13,-35,87,9,3401,1852,621
-29,-40,212,-22,119,-551,45,-33,76,25,-2,-79,-13,-39,90,9,3401,1852,621
-23,-65,196,-33,116,-505,28,-21,84,15,-7,-70,-11,-38,98,9,3401,1852,621
-23,-68,172,-47,117,-461,9,-9,90,15,-7,-70,-11,-38,98,9,3401,1852,621
-42,1,157,-51,117,-361,-27,12,78,1,-5,-79,51,-23,89,9,3401,1852,621
-42,1,157,-46,122,-310,-18,10,85,5,0,-79,46,-25,83,9,3401,1852,621
-48,-21,44,-46,126,-270,-9,8,89,5,2,-79,43,-29,78,9,3401,1852,621
-61,-14,26,-61,-14,26,-2,6,91,1,5,-78,40,-29,73,9,3401,1852,621
-50,-76,0,-50,-76,0,1,0,85,-1,12,-75,36,-20,68,9,3401,1852,621
-43,-103,-1,-40,131,-249,0,-3,81,-2,15,-77,35,-13,71,9,3401,1852,621
-49,-110,-5,-18,137,-252,0,-4,78,-2,18,-78,35,-9,78,9,3401,1852,621
-64,-101,-13,18,139,-283,0,-5,75,-1,19,-78,31,-8,85,9,3401,1852,621
-77,-90,-19,64,132,-327,0,-5,74,0,16,-77,25,-9,93,9,3401,1852,621
-98,-66,-3,-140,-40,231,3,0,76,0,13,-74,16,-10,104,9,3401,1852,621
-108,-46,10,-108,-41,210,6,-1,78,0,14,-75,12,-8,107,9,3401,1852,621
-109,-33,19,-81,-37,190,11,-5,80,1,16,-74,7,-5,108,9,3401,1852,621
-102,-35,4,-55,-39,182,15,-8,82,0,22,-74,7,-3,109,9,3401,1852,621
-93,-33,-78,-3,-72,188,22,-15,81,-6,27,-73,9,-2,113,9,3401,1852,621
-97,-11,-108,21,-96,191,23,-20,78,-11,26,-74,12,-2,115,9,3401,1852,621
-100,18,-115,31,-111,185,21,-22,76,-15,27,-74,14,-3,114,9,3401,1852,621
-104,48,-102,21,-115,177,16,-23,76,-17,28,-73,15,-6,114,9,3401,1852,621
-97,65,-75,7,-112,168,10,-22,75,-19,29,-70,14,-8,115,9,3401,1852,621
-70,63,-15,4,-113,175,5,-8,79,-23,25,-69,15,-11,112,9,3401,1852,621
-65,64,-7,20,-123,187,6,-2,82,-25,21,-72,20,-13,110,9,3401,1852,621
-67,68,-22,38,-140,201,8,0,85,-24,20,-76,24,-14,107,9,3401,1852,621
-65,72,-59,49,-160,213,9,1,86,-24,20,-76,24,-14,107,9,3401,1852,621
-57,72,-112,45,-179,221,8,0,87,23,29,-70,-24,-6,127,9,3401,1852,621
-44,67,-164,-29,-221,251,5,0,74,10,27,-60,-23,6,123,9,3401,1852,621
-113,142,21,-81,-243,286,3,1,68,5,23,-63,-26,15,118,9,3401,1852,621
-89,106,86,-117,-258,318,-1,4,65,3,20,-71,-33,23,109,9,3401,1852,621
-74,85,144,-138,-260,334,-3,7,67,5,20,-78,-41,31,101,9,3401,1852,621
-57,58,248,-169,-219,330,-3,15,77,14,19,-76,-59,40,90,9,3401,1852,621
-45,22,277,-182,-182,311,0,12,79,16,14,-71,-64,39,92,9,3401,1852,621
-25,-22,284,-190,-132,286,2,10,82,13,6,-68,-71,35,101,9,3401,1852,621
-2,-68,277,-197,-72,266,-1,9,83,12,-3,-70,-76,28,112,9,3401,1852,621
13,-111,252,-197,-72,266,-7,9,81,14,-12,-74,-79,24,121,9,3401,1852,621
8,-196,127,203,71,26,-6,9,83,19,-23,-73,-72,24,131,9,3401,1852,621
-9,-219,73,239,66,-2,-6,10,81,17,-26,-69,-71,24,131,9,3401,1852,621
-5,-223,74,259,72,-37,-10,11,78,12,-31,-64,-69,25,131,9,3401,1852,621
35,-215,133,258,90,-88,-14,13,74,5,-36,-64,-68,26,127,9,3401,1852,621
110,-205,213,240,111,-144,-18,14,72,0,-38,-70,-67,25,122,9,3401,1852,621
222,-137,315,180,140,-236,-25,14,71,3,-32,-77,-62,19,107,9,3401,1852,621
234,-71,338,149,150,-262,-24,14,73,8,-29,-80,-55,15,97,9,3401,1852,621
232,-21,344,121,159,-281,-21,12,77,13,-28,-82,-45,12,90,9,3401,1852,621
218,10,326,102,171,-292,-18,11,82,16,-29,-82,-37,9,82,9,3401,1852,621
197,67,307,83,186,-300,-15,8,86,19,-30,-78,-30,6,78,9,3401,1852,621
198,240,361,57,204,-299,-12,4,85,19,-31,-74,-25,2,80,9,3372,1832,637
219,299,429,55,204,-278,-12,4,85,30,-13,-62,-25,2,80,9,3372,1832,637
219,299,429,64,200,-246,35,-32,79,23,-5,-65,76,-36,50,9,3372,1832,637
-58,206,231,86,186,-210,31,-30,78,20,5,-65,69,-37,51,9,3372,1832,637
-34,90,161,118,161,-181,24,-25,77,17,24,-53,60,-38,58,9,3372,1832,637
-18,-1,103,155,121,-165,19,-16,78,10,40,-39,51,-44,73,9,3372,1832,637
-8,-95,26,194,16,-182,22,-1,98,-15,57,-33,28,-36,115,9,3372,1832,637
-4,-114,12,173,-19,-186,24,4,105,-29,66,-49,18,-25,134,9,3372,1832,637
0,-126,3,129,-29,-174,21,2,109,-35,75,-73,6,-11,148,9,3372,1832,637
5,-133,-5,3100,-862,-3923,16,-9,118,-33,81,-87,-1,5,153,9,3372,1832,637
13,-126,-19,3100,-862,-3923,14,-26,135,-30,75,-88,-13,21,148,9,3372,1832,637
4,-91,-65,-39,39,161,23,-10,130,-21,31,-93,-35,39,125,9,3372,1832,637
-5,-69,-64,-34,40,148,29,7,122,-12,13,-100,-45,41,113,9,3372,1832,637
-16,-41,-49,-22,41,149,29,24,113,0,8,-103,-52,42,99,9,3372,1832,637
-25,-13,-30,-5,46,154,27,27,98,8,15,-102,-56,42,88,9,3372,1832,637
-33,18,-12,14,55,143,18,14,82,9,32,-100,-60,43,76,9,3372,1832,637
-41,87,-1,50,77,82,-14,0,75,-12,70,-104,-64,46,66,9,3372,1832,637
-43,100,-17,67,78,48,-25,2,80,-15,73,-112,-66,46,65,9,3372,1832,637
-51,102,-34,89,71,17,-20,2,83,-5,65,-107,-64,42,70,9,3372,1832,637
-62,86,-43,111,62,-15,-5,1,84,21,42,-87,-58,35,77,9,3372,1832,637
-70,56,-44,125,59,-40,5,-3,85,45,16,-55,-54,22,86,9,3372,1832,637
-75,-30,-45,135,54,-46,11,-16,66,54,5,-18,-48,6,93,9,3372,1832,637
-73,-49,-44,127,52,-38,11,-16,66,-104,44,-56,-86,-14,80,9,3372,1832,637
-73,-49,-44,105,53,-41,10,-6,111,-99,61,-68,-88,-10,69,9,3372,1832,637
-75,-46,229,71,56,-59,10,14,114,-84,74,-58,-82,-2,62,9,3372,1832,637
-60,-19,194,30,64,-82,17,31,114,-64,79,-32,-70,5,57,9,3372,1832,637
-48,28,169,-6,71,-95,28,41,104,-41,73,0,-56,13,55,9,3372,1832,637
-40,123,163,-25,65,-108,26,42,90,14,47,15,-23,28,57,9,3372,1832,637
-42,144,171,-24,57,-121,17,35,91,42,33,-13,-6,35,63,9,3372,1832,637
-39,143,179,-29,45,-147,10,25,91,54,26,-45,8,40,70,9,3372,1832,637
-27,117,177,-29,45,-147,4,14,89,58,22,-74,22,41,78,9,3372,1832,637
-7,75,172,14,107,-296,5,6,90,74,17,-141,32,39,85,9,3372,1832,637
35,-21,161,283,124,-289,9,-9,89,112,-4,-226,36,30,87,9,3372,1832,637
40,-58,160,357,108,-211,4,-13,86,125,-27,-205,32,20,83,9,3372,1832,637
31,-85,160,357,108,-211,0,-16,82,130,-59,-185,25,7,78,9,3372,1832,637
18,-84,167,357,108,-211,-4,-18,77,130,-82,-165,16,-6,72,9,3372,1832,637
1,-70,173,357,108,-211,-9,-18,76,128,-100,-152,8,-22,67,9,3372,1832,637
-34,-66,160,357,108,-211,-6,-19,86,109,-129,-114,4,-47,71,9,3372,1832,637
-42,-86,138,357,108,-211,-5,-18,86,102,-143,-90,12,-58,81,9,3372,1832,637
-36,-123,109,379,85,-106,-10,-22,81,98,-152,-70,28,-66,93,9,3372,1832,637
-10,-173,88,366,65,-55,-18,-24,75,88,-156,-55,47,-67,101,9,3372,1832,637
41,-218,99,205,104,-104,-28,-23,82,67,-142,-48,81,-63,105,9,3372,1832,637
27,-175,93,44,150,-91,-29,-14,87,59,-129,-56,94,-60,101,9,3372,1832,637
-8,-123,50,-107,176,-34,-25,-5,90,55,-117,-65,105,-57,100,9,3372,1832,637
-37,-92,-3,-219,180,32,-21,0,93,55,-117,-65,105,-57,100,9,3372,1832,637
-45,-88,-53,-279,174,68,-21,0,93,-91,95,-42,105,-57,100,9,3372,1832,637
-10,49,-81,-195,144,58,2,7,99,-81,92,-20,28,6,111,9,3372,1832,637
-22,84,-44,-195,144,58,3,9,98,-68,90,-35,29,4,106,9,3372,1832,637
-27,119,-7,-80,-84,208,2,13,92,-63,88,-52,30,0,102,9,3372,1832,637
-15,132,16,0,-55,192,1,13,86,-52,82,-59,31,-8,103,9,3372,1832,637
36,131,16,112,-4,131,0,16,88,-38,56,-80,39,-22,104,9,3372,1832,637
54,142,5,102,-39,136,5,13,89,-33,42,-90,41,-28,105,9,3372,1832,637
59,157,-5,74,-101,165,11,9,86,-26,33,-100,42,-31,102,9,3372,1832,637
47,167,-7,68,-148,192,14,5,82,-27,30,-102,38,-30,97,9,3372,1832,637
32,167,-8,85,-143,206,17,-1,75,-26,28,-83,31,-27,94,9,3372,1832,637
40,152,5,148,-51,213,11,-7,72,-8,30,-50,12,-20,95,9,3372,1832,637
60,125,15,159,-46,210,2,-7,79,-3,35,-57,0,-15,96,9,3372,1832,637
86,86,18,147,-80,202,-4,-7,82,0,39,-64,-10,-9,98,9,3372,1832,637
105,50,8,100,-142,204,-8,-6,82,3,39,-68,-21,-4,100,9,3372,1832,637
114,28,-15,34,-212,219,-9,-6,81,6,34,-72,-30,0,101,9,3372,1832,637
85,31,-67,-107,-298,244,-12,-6,78,0,18,-75,-53,12,98,9,3372,1832,637
60,58,-83,-158,-287,245,-15,-7,74,-4,8,-70,-66,17,97,9,3372,1832,637
45,90,-85,-193,-237,226,-19,-6,69,-5,-2,-70,-77,23,97,9,3372,1832,637
40,109,-85,-205,-163,193,-21,-5,69,-2,-10,-69,-89,31,94,9,3372,1832,637
40,115,-93,-200,-75,165,-21,-7,73,1,-14,-67,-98,40,91,9,3372,1832,637
40,98,-133,-134,67,128,-18,-7,80,1,-16,-69,-106,47,89,9,3372,1832,637
40,98,-133,-73,91,123,9,-12,82,10,35,-44,-2,0,80,9,3372,1832,637
328,16,434,-5,73,133,9,-5,85,4,30,-61,-3,-4,71,9,3372,1832,637
315,17,397,-5,73,133,10,1,86,2,23,-80,-7,-8,62,9,3372,1832,637
265,55,332,127,88,-97,11,7,85,-3,16,-98,-14,-15,56,9,3372,1832,637
202,125,255,147,79,-78,14,12,84,-6,12,-97,-19,-22,54,9,3372,1832,637
40,311,126,135,81,-13,13,13,88,10,4,-92,-19,-20,59,9,3372,1832,637
-136,406,-18,90,104,24,11,9,88,14,2,-90,-14,-10,64,9,3372,1832,637
-342,463,-179,23,136,51,9,7,86,17,1,-85,-10,0,72,9,3372,1832,637
-517,448,-291,-39,155,62,5,7,83,15,2,-86,-9,4,84,9,3372,1832,637
-545,148,-272,-87,136,48,-2,9,83,10,11,-79,-17,5,122,9,3401,1847,653
-449,-114,-327,-84,114,40,-2,14,86,8,17,-80,-24,5,141,9,3401,1847,653
-344,-424,-468,-74,87,36,-1,16,92,6,20,-79,-32,9,155,9,3401,1847,653
-189,-719,-565,-63,58,38,-1,18,94,6,24,-74,-35,20,160,9,3401,1847,653
13,-939,-555,-56,26,47,-5,19,92,7,25,-68,-31,32,159,9,3401,1847,653
247,-1046,-334,-54,-28,89,-14,14,87,-6,24,-74,-16,42,140,9,3401,1847,653
247,-893,-194,-56,-37,106,-14,8,84,-10,29,-79,-9,35,124,9,3401,1847,653
