66,186,338,-25,29,-313,25,-18,76,8,7,-63,-16,-30,119,9,3391,1847,3069
-12,171,335,-44,66,-265,11,-16,80,9,5,-78,-21,-42,96,9,3391,1847,3069
-62,129,343,-44,64,-240,4,-13,81,12,12,-85,-23,-50,87,9,3391,1847,3069
-76,48,341,-37,65,-216,-3,-10,81,17,19,-87,-31,-55,84,9,3391,1847,3069
-52,-43,326,-37,65,-216,-12,-5,80,21,22,-83,-41,-55,86,9,3391,1847,3069
-11,-104,315,-37,65,-216,-21,0,80,22,20,-75,-51,-50,92,9,3391,1847,3069
17,-63,360,-37,65,-216,-31,8,82,6,12,-66,-59,-24,102,9,3391,1847,3069
-10,9,393,-37,65,-216,-32,12,84,-2,11,-68,-56,-9,107,9,3391,1847,3069
-41,60,411,-37,65,-216,-30,16,84,-9,12,-71,-48,3,111,9,3391,1847,3069
-41,60,411,-37,65,-216,-26,19,83,-13,13,-72,-38,14,115,9,3391,1847,3069
99,74,-394,-37,65,-216,-20,18,79,-10,5,-74,-16,20,117,9,3391,1847,3069
131,72,-377,-37,65,-216,-20,15,81,-12,0,-71,-10,14,119,9,3391,1847,3069
160,56,-357,-37,65,-216,-18,13,83,-18,-4,-68,-4,2,118,9,3391,1847,3069
181,68,-341,-37,65,-216,-11,13,79,-23,-12,-72,1,-22,105,9,3391,1847,3069
173,88,-344,-37,65,-216,-8,14,77,-20,-11,-74,1,-22,105,9,3391,1847,3069
158,108,-353,-37,65,-216,-6,13,76,-20,-11,-74,15,-1,92,9,3391,1847,3069
144,118,-357,-37,65,-216,-4,11,77,-5,9,-72,9,4,99,9,3391,1847,3069
134,82,-337,-37,65,-216,0,1,80,-8,5,-71,-1,11,108,9,3391,1847,3069
135,49,-314,-37,65,-216,10,-6,78,-11,7,-75,-3,9,110,9,3391,1847,3069
130,22,-286,-37,65,-216,18,-11,76,-14,12,-77,-3,4,111,9,3391,1847,3069
114,13,-262,-37,65,-216,22,-15,75,-14,15,-74,-5,-2,111,9,3391,1847,3069
54,38,-238,-37,65,-216,23,-17,77,-10,15,-65,-28,-23,117,9,3391,1847,3069
24,46,-235,-37,65,-216,25,-12,79,-6,15,-64,-45,-31,120,9,3391,1847,3069
9,28,-230,-37,65,-216,26,-4,80,-3,14,-66,-60,-36,123,9,3391,1847,3069
7,-16,-212,58,212,-349,26,-4,80,0,15,-67,-68,-37,124,9,3391,1847,3069
19,-104,-179,24,185,-452,8,2,84,3,19,-71,-64,-42,114,9,3391,1847,3069
-4,-77,-175,15,153,-486,5,5,83,-1,22,-70,-59,-44,109,9,3391,1847,3069
-49,-4,-166,22,95,-520,0,6,80,-6,23,-71,-55,-43,103,9,3391,1847,3069
-90,76,-138,34,18,-553,-8,5,77,-10,21,-73,-55,-41,98,9,3391,1847,3069
-109,122,-76,26,-59,-581,-19,1,74,-12,19,-76,-55,-33,95,9,3391,1847,3069
-60,124,36,-88,-140,-601,-39,-4,74,-14,21,-81,-41,-8,85,9,3391,1847,3069
-10,121,67,-149,-141,-582,-41,-5,75,-11,20,-80,-25,7,75,9,3391,1847,3069
1374,-3610,-1683,-180,-128,-556,-37,-4,76,-10,14,-76,-8,25,68,9,3391,1847,3069
1374,-3610,-1683,-177,-111,-527,-31,-4,75,-6,7,-75,6,45,62,9,3391,1847,3069
-71,5,422,-145,-100,-492,-23,-4,74,-2,-1,-78,19,59,60,9,3391,1847,3069
-111,-39,383,-53,-84,-413,-10,-4,78,0,-16,-76,30,56,65,9,3391,1847,3069
-112,-65,361,-21,-64,-380,-5,-4,79,0,-23,-72,30,56,65,9,3391,1847,3069
-110,-91,340,-10,-35,-359,-1,-4,81,0,-23,-72,-54,-42,110,9,3391,1847,3069
-117,-107,318,-12,-1,-355,2,-2,82,-11,6,-68,-58,-40,111,9,3391,1847,3069
-139,-109,289,-16,31,-363,5,-2,81,-10,8,-70,-61,-38,110,9,3391,1847,3069
-183,-104,234,-1,75,-388,8,-6,80,-6,11,-75,-56,-37,108,9,3391,1847,3069
-193,-103,220,32,68,-379,8,-6,82,-5,13,-75,-48,-37,109,9,3391,1847,3069
-202,-89,202,49,56,-358,8,-7,82,-2,15,-73,-39,-37,111,9,3391,1847,3069
-217,-52,166,-217,-52,166,4,-7,81,0,16,-71,-30,-36,112,9,3391,1847,3069
-234,1,107,-234,1,107,-1659,620,1169,3,15,-70,-22,-38,110,9,3391,1847,3069
-237,55,-32,-237,55,-32,-1659,620,1169,11,14,-75,-9,-49,97,9,3391,1847,3069
-209,36,-104,-209,36,-104,20,0,78,14,15,-76,-7,-52,89,9,3391,1847,3069
-161,-5,-171,-161,-5,-171,22,-1,78,17,15,-76,-11,-49,86,9,3372,1837,3085
-102,-58,-225,-161,-5,-171,27,-5,82,18,12,-75,-17,-40,84,9,3372,1837,3085
-10,-121,-290,214,-42,479,31,-8,88,18,9,-75,-16,-27,83,9,3372,1837,3085
13,-88,-320,161,21,503,37,-10,83,17,12,-74,-9,-29,82,9,3372,1837,3085
28,-38,-357,130,62,512,46,-12,78,15,15,-73,-4,-38,82,9,3372,1837,3085
44,8,-393,140,77,470,49,-13,74,13,18,-72,-5,-46,83,9,3372,1837,3085
61,39,-426,167,81,397,43,-12,71,11,20,-73,-10,-54,84,9,3372,1837,3085
76,43,-446,175,112,238,21,-5,72,9,27,-72,-28,-76,85,9,3372,1837,3085
-135,92,210,141,154,196,14,-4,74,6,31,-68,-36,-83,87,9,3372,1837,3085
-166,257,356,102,198,191,9,-2,74,0,36,-62,-43,-85,88,9,3372,1837,3085
-192,439,408,75,224,207,0,1,74,-5,39,-59,-44,-79,91,9,3372,1837,3085
-185,516,402,63,226,209,-10,2,77,-11,39,-63,-39,-70,91,9,3372,1837,3085
-67,293,273,38,226,144,-24,2,83,-14,38,-72,-11,41,88,9,3372,1837,3085
-45,157,170,0,245,85,-25,7,85,-8,-5,-66,7,57,75,9,3372,1837,3085
-66,60,86,-62,288,22,-26,11,85,-5,-11,-71,23,67,58,9,3372,1837,3085
-101,-27,33,-112,333,-28,-27,12,82,1,-18,-81,33,65,37,9,3372,1837,3085
-29,-365,-78,-98,356,-140,-32,11,79,17,-29,-90,24,44,7,9,3372,1837,3085
59,-538,-130,-45,322,-212,-35,11,81,18,-30,-78,14,39,0,9,3372,1837,3085
96,-598,-129,13,261,-297,-35,12,83,14,-29,-66,9,36,-4,9,3372,1837,3085
61,-509,-30,70,182,-376,-32,15,83,9,-25,-64,9,29,1,9,3372,1837,3085
-26,-142,330,155,45,-499,-24,18,80,-7,-1,-68,31,8,35,9,3372,1837,3085
-18,0,437,158,0,-561,5,-20,72,-12,15,-69,40,-3,64,9,3372,1837,3085
21,69,433,132,-34,-616,-4,-24,75,-10,28,-75,42,-13,92,9,3372,1837,3085
70,75,353,132,-34,-616,-11,-24,79,-4,33,-84,41,-21,108,9,3372,1837,3085
111,44,280,132,-34,-616,-14,-19,80,2,31,-90,36,-27,114,9,3372,1837,3085
158,8,297,132,-34,-616,-13,-8,80,15,20,-89,15,-36,108,9,3372,1837,3085
173,4,334,132,-34,-616,-10,-5,78,17,11,-82,6,-36,100,9,3372,1837,3085
189,-13,385,132,-34,-616,-9,-4,76,16,4,-74,0,-32,95,9,3372,1837,3085
195,-34,436,132,-34,-616,-9,-4,76,13,0,-66,-4,-27,90,9,3372,1837,3085
171,-45,509,132,-34,-616,-10,0,78,2,-4,-61,-8,-20,89,9,3372,1837,3085
144,-40,545,132,-34,-616,-10,2,81,-3,-2,-64,-11,-23,94,9,3372,1837,3085
99,-32,566,132,-34,-616,-9,7,85,-10,0,-67,-14,-28,97,9,3372,1837,3085
49,-24,565,132,-34,-616,-6,11,86,-14,1,-69,-16,-33,99,9,3372,1837,3085
9,-25,552,132,-34,-616,-1,13,78,-16,0,-72,-20,-38,98,9,3372,1837,3085
-21,31,-412,132,-34,-616,-1,10,75,-13,-2,-75,-22,-39,98,9,3372,1837,3085
24,31,-448,132,-34,-616,-1,4,75,-9,-1,-76,-26,-37,98,9,3372,1837,3085
78,24,-479,132,-34,-616,0,0,76,-3,2,-73,-33,-36,102,9,3372,1837,3085
178,15,-521,132,-34,-616,5,0,82,2,5,-64,-49,-37,125,9,3372,1837,3085
208,9,-528,132,-34,-616,7,0,82,2,5,-64,-49,-37,125,9,3372,1837,3085
218,-1,-523,70,-134,200,8,1,81,17,5,-81,8,-23,74,9,3372,1837,3085
212,-8,-500,79,-147,245,7,0,78,26,4,-84,12,-16,71,9,3372,1837,3085
174,37,-434,21,-120,377,7,-2,73,30,6,-74,8,-3,71,9,3372,1837,3085
159,70,-413,-35,-99,444,11,-5,70,26,6,-69,5,-2,75,9,3372,1837,3085
151,98,-397,-88,-86,500,16,-8,68,17,7,-64,5,-4,80,9,3372,1837,3085
149,119,-386,-95,-70,497,21,-11,71,7,10,-60,9,-10,85,9,3372,1837,3085
152,125,-378,-65,-50,453,24,-9,77,-3,14,-59,14,-13,90,9,3372,1837,3085
144,84,-350,-46,32,407,25,-6,80,-17,19,-70,18,-11,95,9,3372,1837,3085
116,54,-327,-63,83,427,15,5,86,-19,23,-77,19,-3,91,9,3372,1837,3085
89,56,-299,-78,126,446,12,5,85,-20,28,-77,17,4,89,9,3372,1837,3085
69,93,-273,-60,154,450,10,6,81,-20,33,-73,14,9,88,9,3372,1837,3085
69,132,-259,-13,163,439,6,7,78,-22,35,-69,10,11,91,9,3372,1837,3085
69,89,-222,50,187,428,2,7,75,-27,36,-64,0,10,101,9,3372,1837,3085
77,10,-228,25,240,413,1,9,77,-26,36,-70,-3,12,105,9,3372,1837,3085
76,-56,-259,-24,317,392,3,10,77,-22,41,-75,-9,13,108,9,3372,1837,3085
55,-95,-282,-64,384,357,5,9,76,-17,47,-74,-14,10,111,9,3372,1837,3085
-29,-110,-180,-34,418,251,8,2,71,-8,46,-65,-31,2,117,9,3372,1837,3085
-73,-74,-55,8,406,181,6,0,70,-8,39,-66,-41,-4,121,9,3372,1837,3085
-106,0,70,37,398,117,5,-2,69,-10,32,-69,-50,-13,124,9,3372,1837,3085
-106,0,70,41,413,65,6,-1,70,-11,30,-73,-58,-24,128,9,3372,1837,3085
161,-55,375,35,462,-77,12,13,82,-9,31,-76,-62,-41,125,9,3372,1837,3085
183,-53,452,35,462,-77,10,19,85,-6,28,-75,-62,-41,125,9,3372,1837,3085
192,-68,547,-258,-110,-541,1,24,85,-6,28,-75,36,-20,120,9,3372,1837,3085
190,-92,641,-250,-98,-525,-12,24,84,1,-17,-70,25,-29,128,9,3372,1837,3085
182,-115,715,-217,-82,-500,-30,23,83,-2,-15,-67,18,-34,128,9,3372,1837,3085
149,-141,695,-72,-44,-468,-53,20,86,-10,-20,-63,7,-38,122,9,3372,1837,3085
100,-127,595,8,-15,-432,-53,19,85,-8,-24,-68,1,-35,113,9,3372,1837,3085
32,-84,491,61,20,-378,-50,18,82,-3,-23,-78,-9,-30,105,9,3372,1837,3085
-21,-45,424,100,53,-313,-44,14,81,3,-18,-84,-25,-22,97,9,3372,1837,3085
-46,-37,393,168,50,-255,-36,7,81,10,-11,-82,-39,-17,91,9,3372,1837,3085
-51,-78,372,168,50,-255,-19,-7,81,15,-2,-71,-56,-26,87,9,3372,1837,3085
-43,-108,383,168,50,-255,-19,-7,81,11,1,-65,-55,-35,93,9,3372,1837,3085
-38,-150,412,168,50,-255,-17,16,76,5,7,-62,-49,-45,101,9,3372,1837,3085
-57,-168,440,168,50,-255,-15,13,79,0,11,-67,-43,-53,114,9,3372,1837,3085
-188,0,404,168,50,-255,-1,11,84,-7,23,-78,-34,-60,134,9,3372,1837,3085
-243,77,362,168,50,-255,2,11,83,-13,30,-73,-29,-56,136,9,3372,1837,3085
-268,106,306,168,50,-255,4,10,79,-19,33,-70,-24,-48,131,9,3372,1837,3085
-286,65,168,168,50,-255,0,12,74,-26,28,-74,-28,-30,118,9,3391,1847,3101
-294,18,132,168,50,-255,0,12,72,-23,24,-75,-38,-28,115,9,3391,1847,3101
-305,-11,119,168,50,-255,1,12,70,-19,20,-77,-48,-30,114,9,3391,1847,3101
-328,24,82,168,50,-255,1,8,70,-13,17,-75,-56,-33,112,9,3391,1847,3101
-352,164,-33,53,-165,436,-3,-6,74,-7,12,-60,-54,-44,104,9,3391,1847,3101
-1210,1921,-3421,-51,-93,455,-6,-9,78,-5,9,-59,-48,-58,101,9,3391,1847,3101
-1210,1921,-3421,-95,-4,442,-7,-9,83,-4,6,-66,-42,-72,100,9,3391,1847,3101
221,226,-447,-65,82,389,-1,-5,86,-2,6,-74,-37,-83,102,9,3391,1847,3101
224,242,-458,190,123,285,21,0,86,3,13,-83,-36,-86,103,9,3391,1847,3101
229,231,-457,337,23,340,32,0,81,2,15,-83,-39,-79,98,9,3391,1847,3101
220,216,-450,395,-89,431,40,-2,78,1461,-330,-2270,-39,-79,98,9,3391,1847,3101
195,200,-439,288,-129,494,47,-5,79,1461,-330,-2270,17,84,121,9,3391,1847,3101
101,128,-395,-14,-4,538,54,-5,85,13,-7,-75,-3,85,111,9,3391,1847,3101
45,66,-359,-93,67,563,56,-5,85,6,-7,-73,-17,82,107,9,3391,1847,3101
-1,2,-331,-95,111,519,57,-6,84,1,-8,-72,-29,71,110,9,3391,1847,3101
-37,-59,-298,-35,107,442,57,-9,81,0,-9,-70,-38,56,113,9,3391,1847,3101
-51,-134,-253,50,76,394,56,-13,76,0,-8,-67,-45,37,117,9,3391,1847,3101
-78,-182,-234,101,93,412,54,-14,71,5,-1,-68,-43,5,122,9,3391,1847,3101
-132,-92,-181,17,180,431,54,-14,71,8,0,-75,-37,-5,117,9,3391,1847,3101
-195,54,-40,-83,275,411,-31,7,79,10,2,-81,-32,-13,113,9,3391,1847,3101
-228,206,150,-137,331,345,-33,9,81,10,7,-83,-37,-20,113,9,3391,1847,3101
-204,305,323,-135,343,237,-36,10,83,9,13,-82,-41,-22,111,9,3391,1847,3101
-58,271,407,-49,303,-12,-40,5,77,0,16,-72,-52,-18,95,9,3391,1847,3101
-4,184,396,-13,281,-102,-40,-1,75,-6,13,-68,-57,-9,90,9,3391,1847,3101
10,102,429,1,272,-148,-38,-6,76,-13,11,-65,-61,-2,90,9,3391,1847,3101
-6,59,473,-328,2784,1304,-35,-12,78,-17,8,-68,-57,7,90,9,3391,1847,3101
-19,54,478,-328,2784,1304,-25,-17,80,-17,5,-74,-45,14,89,9,3391,1847,3101
-12,76,448,-350,-17,-458,-1,-22,78,-9,1,-78,-20,21,93,9,3391,1847,3101
-97,-208,291,-279,3,-447,4,-21,75,-7,-3,-74,-8,27,97,9,3391,1847,3101
-91,-202,300,-132,23,-418,6,-20,74,-6,-11,-69,5,32,99,9,3391,1847,3101
-88,-176,317,124,28,-329,7,-18,78,-7,-19,-68,663,408,873,9,3391,1847,3101
-98,-127,332,443,28,-255,9,-14,83,-7,-19,-68,663,408,873,9,3391,1847,3101
-167,34,371,594,207,-333,8,-7,84,7,12,-62,-36,-46,89,9,3391,1847,3101
-214,100,374,594,207,-333,7,-4,79,5,12,-60,-29,-43,101,9,3391,1847,3101
-253,118,343,594,207,-333,3,-3,75,1,12,-61,-23,-38,111,9,3391,1847,3101
-284,108,294,594,207,-333,0,-5,74,-2,10,-66,-20,-29,119,9,3391,1847,3101
-346,90,179,594,207,-333,-5,-6,76,-12,7,-74,-20,-10,127,9,3391,1847,3101
-381,95,112,594,207,-333,-7,-4,77,-15,6,-75,-24,-4,130,9,3391,1847,3101
-405,97,41,594,207,-333,-7,-1,78,-18,5,-76,-26,-1,129,9,3391,1847,3101
-406,87,-36,594,207,-333,-7,1,78,-19,5,-77,-23,-2,126,9,3391,1847,3101
-339,38,-191,-339,38,-191,-8,3,79,-10,9,-83,-15,-11,112,9,3391,1847,3101
-290,10,-255,-339,38,-191,27,-5,77,-3,15,-84,-15,-20,105,9,3391,1847,3101
-237,-8,-303,135,-159,445,27,0,79,2,21,-80,-18,-30,97,9,3391,1847,3101
-187,-19,-335,75,-106,427,26,4,80,5,26,-72,-24,-42,90,9,3391,1847,3101
-138,-31,-359,60,-54,391,25,6,83,7,30,-66,-30,-49,83,9,3391,1847,3101
-92,-47,-385,66,20,343,23,6,83,6,34,-68,-35,-51,77,9,3391,1847,3101
3,-73,-435,84,155,231,16,11,87,7,47,-79,-30,-50,70,9,3391,1847,3101
42,-69,-451,86,126,241,12,12,88,9,50,-80,-23,-47,72,9,3391,1847,3101
79,-58,-462,79,59,286,7,13,85,11,50,-80,-13,-45,73,9,3391,1847,3101
110,-44,-467,73,-3,323,3,11,77,11,46,-78,-2,-40,71,9,3391,1847,3101
134,-28,-463,58,-34,346,-2,6,70,9,42,-76,3,-36,65,9,3391,1847,3101
152,-15,-454,-14,-2,369,-7,-7,68,3,41,-70,7,-31,55,9,3391,1847,3101
-216,252,156,-35,11,338,-6,-10,73,1,41,-70,7,-31,53,9,3391,1847,3101
-159,351,292,-29,22,283,0,-8,75,-2502,3130,-3141,7,-31,53,9,3391,1847,3101
-58,360,352,-9,41,291,4,-6,76,-2502,3130,-3141,-20,-47,103,9,3391,1847,3101
29,323,349,21,71,377,5,-4,74,5,15,-82,-25,-51,102,9,3391,1847,3101
78,251,351,120,141,474,-1,2,79,5,13,-76,-41,-51,105,9,3391,1847,3101
67,223,349,146,182,415,-6,6,83,2,11,-70,-50,-46,110,9,3391,1847,3101
61,189,320,113,232,313,-9,11,84,-2,7,-69,-55,-39,114,9,3391,1847,3101
62,158,268,25,282,213,-10,15,84,-5,1,-75,-55,-34,117,9,3391,1847,3101
69,68,155,-119,328,91,-8,22,81,-3,-4,-86,-38,-17,105,9,3391,1847,3101
57,32,127,-104,306,46,-6,20,79,-1,-7,-82,-23,-9,94,9,3391,1847,3101
24,-3,111,-47,275,3,-2,14,80,-2,-13,-72,-6,0,83,9,3391,1847,3101
-20,-63,92,16,250,-35,1,8,82,-4,-21,-64,9,15,78,9,3391,1847,3101
-53,-235,99,64,233,-76,3,3,82,0,-38,-70,38,25,71,9,3391,1847,3101
-18,-300,125,-170,16,-388,12,-26,75,5,-41,-77,49,18,63,9,3391,1847,3101
35,-325,160,-72,-13,-379,22,-28,72,12,-40,-80,52,8,58,9,3391,1847,3101
70,-289,209,36,-38,-385,30,-29,71,18,-40,-78,47,-1,63,9,3391,1847,3101
86,-208,295,150,-44,-397,36,-28,70,18,-41,-69,38,-9,72,9,3391,1847,3101
118,-146,418,243,-18,-401,41,-25,72,11,-42,-60,28,-13,87,9,3391,1847,3101
200,-184,478,275,122,-343,50,-18,77,-5,-38,-62,10,-13,115,9,3391,1847,3101
217,-218,413,205,201,-290,52,-12,80,-13,-29,-62,2,-8,122,9,3391,1847,3101
203,-212,393,96,258,-231,50,-6,82,-16,-14,-64,-3,-3,123,9,3391,1847,3101
175,-176,436,-21,280,-158,42,-2,81,-18,0,-67,-7,-1,116,9,3391,1847,3101
148,-138,502,-123,265,-85,30,2,81,-22,10,-68,-10,-3,106,9,3391,1847,3101
138,-118,549,-303,171,29,5,11,83,-18,15,-74,-15,-10,95,9,3391,1847,3116
-200,-55,-326,-345,102,122,-5,15,83,-18,15,-74,-36,-23,127,9,3391,1847,3116
-150,-65,-362,-335,24,215,-13,17,82,0,26,-69,-42,-33,122,9,3391,1847,3116
-95,-84,-397,-320,-35,284,-21,19,80,-1,28,-69,-42,-42,110,9,3391,1847,3116
-30,-116,-425,-328,-59,318,-29,22,79,-3,31,-70,-40,-48,94,9,3391,1847,3116
38,-147,-445,-360,-53,327,-34,23,81,-4,35,-71,-35,-50,78,9,3391,1847,3116
157,-120,-463,-377,-64,353,-34,30,88,0,43,-72,-21,-58,57,9,3391,1847,3116
176,-58,-458,-333,-110,341,-31,34,87,5,46,-77,-11,-60,48,9,3391,1847,3116
182,17,-465,-273,-161,266,-30,36,84,8,46,-77,-2,-59,40,9,3391,1847,3116
195,70,-483,-230,-195,148,-28,36,80,11,44,-72,3,-55,36,9,3391,1847,3116
217,100,-504,-227,-194,29,-28,32,77,16,40,-68,9,-50,38,9,3391,1847,3116
246,127,-546,-256,-150,-61,-26,26,76,27,27,-74,25,-38,46,9,3391,1847,3116
254,144,-562,166,49,398,-31,1,71,33,17,-78,36,-27,49,9,3391,1847,3116
262,167,-567,135,126,398,-32,3,72,37,5,-78,45,-14,54,9,3391,1847,3116
263,201,-552,138,196,361,-30,4,78,40,-5,-78,52,0,58,9,3391,1847,3116
253,246,-520,162,242,288,-26,7,81,43,-15,-77,58,14,63,9,3391,1847,3116
232,291,-475,179,263,210,-22,10,82,42,-21,-72,60,31,69,9,3391,1847,3116
183,327,-392,70,316,127,-13,21,82,31,-25,-66,53,78,88,9,3391,1847,3116
159,307,-360,-42,369,124,-8,24,82,24,-25,-69,48,97,94,9,3391,1847,3116
131,270,-340,-149,434,132,-6,25,82,17,-22,-72,42,116,96,9,3391,1847,3116
105,221,-333,-184,477,128,-4,26,84,10,-17,-72,35,127,94,9,3391,1847,3116
82,159,-337,-125,466,93,0,27,83,2,-12,-75,29,130,86,9,3391,1847,3116
61,86,-348,44,387,-13,5,27,74,-6,-4,-75,25,119,80,9,3391,1847,3116
43,-672,126,71,379,-86,8,23,73,-10,0,-86,58,88,23,9,3391,1847,3116
67,-526,326,70,391,-160,12,19,77,-6,-4,-85,54,78,18,9,3391,1847,3116
122,-340,522,64,395,-240,12,12,82,-1,-9,-77,48,65,10,9,3391,1847,3116
156,-157,654,91,361,-331,10,7,85,3,-12,-69,41,56,2,9,3391,1847,3116
135,7,705,155,277,-417,7,3,84,7,-15,-65,33,48,1,9,3391,1847,3116
40,241,694,292,75,-562,-2,-2,79,5,-14,-63,19,28,33,9,3391,1847,3116
28,265,685,324,9,-621,-8,-6,76,0,-9,-60,12,11,64,9,3391,1847,3116
44,200,647,326,-28,-667,-12,-9,75,-5,-5,-61,7,-9,96,9,3391,1847,3116
57,81,580,303,-54,-701,-13,-11,75,-10,-3,-66,0,-36,127,9,3391,1847,3116
53,-40,506,266,-87,-730,-10,-12,76,-11,-2,-73,-6,-60,148,9,3391,1847,3116
21,-185,407,21,-185,407,-6,-10,76,-4,-2,-78,-18,-88,139,9,3391,1847,3116
36,-199,427,36,-199,427,-6,-10,76,-1,0,-72,-27,-91,115,9,3391,1847,3116
67,-200,467,36,-199,427,-37,17,81,-1,2,-69,-38,-87,88,9,3391,1847,3116
73,-178,495,-144,125,-61,-38,20,80,-3,4,-73,-52,-81,67,9,3391,1847,3116
-6,-46,538,-145,138,10,-29,25,83,-6,10,-80,-68,-69,46,9,3391,1847,3116
-47,1,559,-145,138,10,-18,25,83,-4,15,-79,-67,-65,45,9,3391,1847,3116
-86,14,563,-145,138,10,-7,25,80,-2,20,-76,-61,-60,52,9,3391,1847,3116
-138,11,548,-145,138,10,0,25,76,-2,25,-72,-50,-52,62,9,3391,1847,3116
-198,1,515,-145,138,10,6,21,74,-6,30,-68,-35,-41,73,9,3391,1847,3116
-317,-21,385,-145,138,10,11,13,81,-14,25,-65,-9,-20,107,9,3391,1847,3116
-365,-16,305,-145,138,10,13,10,83,-18,21,-67,-2,-12,123,9,3391,1847,3116
-388,-8,228,-145,138,10,13,8,81,-24,19,-68,1,-7,134,9,3391,1847,3116
-375,-15,147,-145,138,10,14,5,77,-29,20,-67,2,-4,139,9,3391,1847,3116
-330,-41,59,-145,138,10,16,-1,71,-33,20,-66,-159,-3466,-1722,9,3391,1847,3116
31,72,-246,-145,138,10,20,-3,72,-33,20,-66,30,3,140,9,3391,1847,3116
-103,40,-211,-145,138,10,27,-3,73,0,2,-74,38,-2,135,9,3391,1847,3116
-200,-15,-163,-145,138,10,34,-1,74,-5,-2,-71,39,-7,123,9,3391,1847,3116
-215,-123,-89,-194,59,390,45,6,80,-18,-15,-62,26,-11,94,9,3391,1847,3116
-148,-143,-75,-218,96,393,44,11,83,-21,-16,-57,12,-5,91,9,3391,1847,3116
-77,-134,-71,-195,133,399,40,15,84,-20,-15,-54,0,-3,95,9,3391,1847,3116
-36,-50,-27,-131,161,379,34,19,83,-18,-12,-52,-6,-3,99,9,3391,1847,3116
-54,233,185,-5,209,230,40,22,92,-13,-5,-58,-6,-13,114,9,3391,1847,3116
-51,316,278,-5,248,138,52,21,97,-10,5,-60,-10,-19,124,9,3391,1847,3116
-9,295,306,-51,295,65,63,20,98,-8,21,-63,-16,-28,134,9,3391,1847,3116
47,213,270,-94,338,48,63,16,97,-6,33,-73,-22,-36,139,9,3391,1847,3116
76,130,195,-83,354,53,63,16,97,-2,42,-90,-24,-42,139,9,3391,1847,3116
-5,31,156,48,296,-14,-159,0,15,3,63,-100,-18,-44,121,9,3391,1847,3116
-55,44,165,86,266,-83,-160,5,32,3,60,-94,-19,-38,113,9,3391,1847,3116
-47,68,148,84,255,-157,-131,10,58,3,43,-88,-24,-30,109,9,3391,1847,3116
-17,128,90,57,267,-217,-82,17,87,10,18,-87,-29,-22,108,9,3391,1847,3116
0,207,11,43,284,-253,-26,27,115,19,-7,-86,-31,-10,107,9,3391,1847,3116
28,159,-121,129,233,-307,55,45,139,24,-18,-66,-38,6,115,9,3391,1847,3116
59,22,-172,183,164,-342,67,48,131,28,-22,-66,-38,16,113,9,3391,1847,3116
75,-112,-229,198,98,-382,62,46,119,27,-27,-68,-36,20,111,9,3391,1847,3116
67,-201,-284,168,57,-422,45,38,104,22,-24,-68,-30,24,102,9,3391,1847,3116
44,-236,-303,44,-236,-303,27,28,89,15,-14,-74,-19,23,88,9,3391,1847,3116
63,-174,173,63,-174,173,11,13,73,2118,-2470,1220,-134,-55,45,9,3391,1847,3116
79,-182,187,79,-182,187,13,8,75,48,10,-82,-137,-72,33,9,3391,1847,3116
93,-155,211,93,-155,211,17,3,82,43,10,-86,-131,-91,31,9,3391,1847,3116
108,-121,251,108,-121,251,21,-1,90,36,6,-91,-113,-114,31,9,3391,1847,3116
70,-57,350,70,-57,350,24,-11,90,24,-10,-97,-65,-156,42,9,3391,1847,3116
21,-40,377,21,-40,377,26,-14,89,20,-19,-91,-52,-150,54,9,3391,1847,3116
-26,-46,373,-26,-46,373,31,-17,84,15,-25,-78,-42,-137,69,9,3352,1827,3132
-61,-58,358,-61,-58,358,35,-18,79,8,-27,-63,-38,-121,89,9,3352,1827,3132
-87,-65,351,-87,-65,351,38,-20,73,2,-30,-59,-36,-103,108,9,3352,1827,3132
-134,-31,374,-65,95,76,49,-25,70,-6,-19,-66,-32,-76,142,9,3352,1827,3132
-162,1,401,-107,35,133,55,-30,73,-13,-5,-70,-26,-67,151,9,3352,1827,3132
-194,32,419,-107,35,133,60,-36,76,-21,12,-73,-19,-59,154,9,3352,1827,3132
-224,59,417,-107,35,133,60,-36,76,-28,30,-73,-14,-47,149,9,3352,1827,3132
-263,120,372,-107,35,133,-22,8,82,-34,52,-71,-14,-20,138,9,3352,1827,3132
-291,152,340,-107,35,133,-25,13,83,-31,52,-72,-20,-7,136,9,3352,1827,3132
-325,173,295,-107,35,133,-24,19,83,-24,49,-73,-25,2,133,9,3352,1827,3132
-359,182,229,-221,-42,220,-21,23,83,-16,46,-72,-27,8,130,9,3352,1827,3132
-370,150,49,-341,-190,292,-10,26,80,-5,42,-68,-24,19,119,9,3352,1827,3132
-346,122,-59,-204,-233,224,-5,24,77,0,37,-72,-17,26,107,9,3352,1827,3132
-309,98,-167,-11,-224,130,0,23,75,4,30,-77,-7,38,88,9,3352,1827,3132
-266,79,-264,145,-160,86,4,23,76,6,25,-78,2,52,72,9,3352,1827,3132
-222,62,-348,-222,62,-348,9,23,80,10,18,-77,11,63,59,9,3352,1827,3132
-129,12,-493,-129,12,-493,5,19,83,16,5,-67,12,66,55,9,3352,1827,3132
-72,-17,-547,-72,-17,-547,-2,14,82,13,2,-64,12,66,55,9,3352,1827,3132
-72,-17,-547,13,2,-64,-11,11,81,8,5,-66,-9,1,117,9,3352,1827,3132
