-35,-12,36,18,-272,337,7,-5,86,7,2,-72,-2,18,117,9,3421,1847,18227
-31,-1,30,31,-324,435,4,-6,85,-5,6,-75,0,14,116,9,3421,1847,18227
-26,7,24,38,-339,532,2,-7,85,-8,4,-75,6,7,115,9,3421,1847,18227
-20,7,26,83,-252,677,-1,-8,82,-12,-1,-72,4,-1,110,9,3421,1847,18227
-19,3,26,143,-165,688,-2,-8,83,-12,-5,-72,3,-5,106,9,3421,1847,18227
-17,0,21,222,-58,650,-3,-8,83,-10,-9,-71,0,-6,104,9,3421,1847,18227
-16,0,13,303,58,556,-4,-8,83,-8,-12,-71,-3,-10,105,9,3421,1847,18227
-17,0,8,372,187,424,-4,-8,83,-7,-15,-73,-2,-17,107,9,3421,1847,18227
-18,-2,-3,398,481,99,29,24,83,0,-19,-73,2,-29,122,9,3421,1847,18227
-11,-1,-8,365,626,-86,30,21,84,4,-18,-73,7,-31,125,9,3421,1847,18227
0,2,-17,321,731,-292,29,17,83,7,-15,-74,10,-31,125,9,3421,1847,18227
9,7,-28,266,778,-509,28,13,81,11,-12,-73,7,-27,125,9,3421,1847,18227
19,13,-39,224,738,-733,25,8,81,16,-10,-73,8,-23,119,9,3421,1847,18227
25,12,-46,165,385,-1107,15,0,81,22,-3,-71,6,-20,113,9,3421,1847,18227
-43,63,221,124,169,-1218,9,-1,81,25,0,-70,-25,21,96,9,3421,1847,18227
-19,9,241,81,-21,-1230,4,-3,82,27,3,-70,-26,24,92,9,3421,1847,18227
0,-47,255,38,-160,-1165,-1,-3,84,28,8,-71,-25,26,85,9,3421,1847,18227
13,-105,268,0,-236,-1077,-6,-3,85,27,10,-72,-26,26,80,9,3421,1847,18227
38,-192,273,-24,-262,-987,-12,-2,83,28,13,-73,-27,22,81,9,3421,1847,18227
140,-371,214,-32,-255,-895,-20,0,81,21,20,-73,-15,4,88,9,3421,1847,18227
192,-389,156,-32,-255,-895,-24,0,82,19,22,-73,-3,-5,94,9,3421,1847,18227
216,-348,120,-67,27,276,-26,-2,83,19,22,-73,7,-15,101,9,3421,1847,18227
209,-286,132,-107,19,299,-26,-4,84,3,-19,-79,16,-21,106,9,3421,1847,18227
187,-258,176,-170,4,308,-24,-6,84,4,-16,-77,18,-26,114,9,3421,1847,18227
186,-284,113,-205,-56,302,-17,-8,83,4,-8,-70,14,-30,126,9,3421,1847,18227
171,-273,10,-157,-93,283,-12,-8,85,5,-3,-70,13,-30,127,9,3421,1847,18227
144,-242,-61,-99,-118,255,-7,-8,86,7,0,-71,17,-36,125,9,3421,1847,18227
127,-213,-70,-39,-138,230,-2,-6,86,12,5,-73,23,-42,120,9,3421,1847,18227
140,-164,-5,-53,-155,224,2,-5,85,21,9,-74,27,-41,107,9,3421,1847,18227
155,-125,23,-103,-152,225,-3,-1,82,20,8,-71,23,-35,103,9,3421,1847,18227
157,-77,40,-141,-137,219,-3,1,83,16,8,-67,16,-30,102,9,3421,1847,18227
144,-31,62,-159,-116,218,-1,2,83,11,9,-66,7,-29,105,9,3421,1847,18227
120,0,91,-135,-91,203,-1,2,84,5,11,-67,0,-30,113,9,3421,1847,18227
109,12,136,-88,-24,157,-1,0,84,5,13,-76,-11,-27,126,9,3421,1847,18227
137,14,147,-98,-6,149,0,-2,83,7,11,-79,-17,-20,133,9,3421,1847,18227
154,32,140,-119,0,124,0,-3,82,9,9,-77,-18,-10,139,9,3421,1847,18227
147,78,119,-134,7,83,-1,-3,83,8,7,-74,-17,-1,138,9,3421,1847,18227
105,177,69,-36,-19,25,-2,-2,85,-2,0,-74,47,-18,86,9,3421,1847,18227
105,177,69,26,-35,10,-4,-1,86,-5,-4,-71,42,-17,88,9,3421,1847,18227
30,-312,-355,47,-29,0,-6,0,85,-4,-7,-71,31,-11,90,9,3421,1847,18227
83,-324,-256,35,-10,1,-8,0,84,-2,-7,-73,23,-5,93,9,3421,1847,18227
141,-247,-7,-50,50,31,-9,3,83,-3,-11,-73,3,4,108,9,3421,1847,18227
136,-133,120,-70,66,44,-10,3,83,-4,-10,-72,-2,11,113,9,3421,1847,18227
107,33,207,-65,59,46,-11,2,83,-5,-9,-72,-11,18,123,9,3421,1847,18227
51,228,263,-65,59,46,-12,1,84,-6,-8,-72,-17,26,129,9,3421,1847,18227
-19,418,304,-12,-54,-88,-13,0,86,-6,-8,-72,-22,35,135,9,3421,1847,18227
-132,555,368,-37,-41,-62,-17,-2,87,5,11,-80,-38,47,149,9,3421,1847,18227
-162,526,344,-37,-33,-51,-18,-2,85,2,9,-77,-42,49,149,9,3421,1847,18227
-175,478,253,-32,-25,-42,-18,0,84,0,6,-73,-46,48,144,9,3421,1847,18227
-179,429,110,-24,-19,-37,-19,3,84,-3,4,-72,-48,45,138,9,3421,1847,18227
-195,388,-52,-13,-17,-36,-19,6,85,-4,0,-71,-48,44,126,9,3421,1847,18227
-246,288,-291,-2,-23,-37,-19,9,86,-3,-5,-67,-39,36,97,9,3421,1847,18227
-267,242,-391,1,-22,-34,19,0,80,-3,-6,-68,-30,26,83,9,3421,1847,18227
-268,196,-469,11,-19,-29,12,-3,81,-3,-7,-70,-19,15,75,9,3421,1847,18227
-250,148,-522,20,-14,-25,7,-4,83,-3,-8,-71,-11,-6,69,9,3421,1847,18227
-230,108,-553,31,-13,-27,2,-3,85,-1,-9,-69,-1,-7,65,9,3421,1847,18227
-168,55,-517,42,-15,-43,-6,-1,85,2,-8,-69,-5,14,81,9,3421,1847,18227
-134,71,-449,40,-13,-45,-9,0,83,3,-6,-70,0,15,89,9,3421,1847,18227
-96,89,-336,38,-10,-45,-12,4,81,0,-4,-72,4,16,96,9,3421,1847,18227
-53,58,-216,38,-8,-46,-15,7,81,-3,-3,-74,9,7,98,9,3421,1847,18227
-17,13,-126,36,-2,-39,-20,11,83,-12,-3,-72,2,1,109,9,3421,1847,18227
-9,-123,193,33,1,-41,-21,10,86,-13,-4,-69,6,-1,108,9,3421,1847,18227
2,-121,181,21,4,-46,-23,8,86,-12,-4,-66,8,0,109,9,3431,1852,18243
-1,-117,168,8,6,-49,-23,4,83,-10,-4,-66,7,1,111,9,3431,1852,18243
-23,-108,138,1,15,-58,-20,1,80,-4,-2,-76,4,7,114,9,3431,1852,18243
-25,-112,128,8,14,-60,-16,2,82,-1,-1,-77,3,11,110,9,3431,1852,18243
-24,-109,120,22,13,-68,-12,4,83,0,0,-76,2,13,105,9,3431,1852,18243
-22,-95,111,22,13,-68,-7,7,85,3,0,-74,2,12,101,9,3431,1852,18243
-24,-81,102,-45,21,36,-3,7,85,3,0,-74,1,12,99,9,3431,1852,18243
-40,-39,92,-42,25,47,4,2,82,-5,-3,-73,0,10,101,9,3431,1852,18243
-50,-20,94,-36,17,56,9,0,80,-5,-3,-72,1,9,103,9,3431,1852,18243
-55,-4,97,-26,8,59,13,-1,80,-4,-3,-71,4,7,104,9,3431,1852,18243
-55,5,98,-17,2,60,17,-1,79,-4,-4,-71,4,6,106,9,3431,1852,18243
-52,10,95,-17,0,67,20,0,80,-3,-4,-71,5,2,105,9,3431,1852,18243
-43,6,84,-41,4,112,21,1,82,-3,-3,-76,7,0,104,9,3431,1852,18243
-39,7,76,-52,2,132,-11,-7,83,-4,-5,-75,7,-3,105,9,3431,1852,18243
-37,13,70,-55,-8,141,-11,-6,83,-5,-5,-73,7,-6,106,9,3431,1852,18243
-41,13,66,-51,-26,136,-10,-5,83,-6,-5,-72,7,-9,108,9,3431,1852,18243
-48,0,67,-45,-43,124,-8,-4,83,-8,-4,-71,8,-12,109,9,3431,1852,18243
-53,-13,64,-22,-75,102,-7,-2,85,-9,-3,-71,11,-12,106,9,3431,1852,18243
-45,-6,56,-3,-97,98,-6,-2,86,-9,-3,-72,12,-14,105,9,3431,1852,18243
-37,3,47,16,-133,113,-4,-1,87,-8,-3,-73,10,-14,108,9,3431,1852,18243
-34,11,37,27,-162,153,-3,0,85,-9,-4,-73,10,-14,108,9,3431,1852,18243
-34,11,37,-8,-144,272,0,3,81,-11,-5,-72,0,11,104,9,3431,1852,18243
56,-31,-91,-39,-106,332,0,4,80,-12,-5,-73,2,11,104,9,3431,1852,18243
46,-34,-99,-57,-61,381,1,3,80,-11,-6,-73,5,7,104,9,3431,1852,18243
39,-31,-99,-46,-25,404,2,2,80,-9,-5,-72,8,1,106,9,3431,1852,18243
23,-20,-74,65,-10,368,4,3,77,-6,0,-70,8,-12,110,9,3431,1852,18243
18,-17,-54,132,-18,318,4,4,79,-4,0,-69,7,-12,109,9,3431,1852,18243
15,-17,-37,132,-18,318,5,5,82,-1,0,-69,3,-8,107,9,3431,1852,18243
17,-21,-32,-109,-67,-647,6,6,85,-1,0,-69,-2,-8,107,9,3431,1852,18243
19,-27,-39,-85,-53,-704,6,5,85,-4,1,-72,-6,-4,105,9,3431,1852,18243
17,-33,-68,-13,-112,-769,4,4,81,0,6,-74,-7,3,101,9,3431,1852,18243
15,-27,-82,28,-175,-721,4,6,78,2,8,-76,-2,0,101,9,3431,1852,18243
14,-18,-90,63,-230,-636,2,5,77,3,9,-78,2,-1,102,9,3431,1852,18243
15,-7,-84,94,-261,-525,1,5,79,4,9,-79,7,-1,101,9,3431,1852,18243
20,1,-66,118,-264,-415,0,2,81,4,8,-79,7,2,101,9,3431,1852,18243
34,-2,-49,149,-228,-255,-2,0,85,1,5,-73,-2,8,103,9,3431,1852,18243
35,-16,-58,154,-218,-215,32,-1,81,0,5,-72,-7,9,104,9,3431,1852,18243
34,-35,-71,150,-207,-172,38,-2,82,-1,5,-72,-11,12,103,9,3431,1852,18243
36,-45,-75,136,-193,-106,40,-3,84,-2,4,-74,-11,12,97,9,3431,1852,18243
41,-43,-67,121,-175,-46,40,-2,85,-1,3,-75,-13,16,88,9,3431,1852,18243
47,-4,-32,68,-110,94,40,5,81,-2,1,-74,-20,19,73,9,3431,1852,18243
45,16,-19,38,-71,160,38,9,80,-3,0,-73,-25,19,68,9,3431,1852,18243
47,24,-27,0,-50,241,36,11,78,-3,-3,-70,-31,20,64,9,3431,1852,18243
55,21,-57,-37,-36,292,34,13,77,-2,-4,-69,-31,20,64,9,3431,1852,18243
299,243,-149,-81,0,234,27,9,84,1,-5,-67,-3,-1,122,9,3431,1852,18243
259,254,-215,-86,21,178,23,5,88,3,-6,-67,-8,0,119,9,3431,1852,18243
236,236,-304,-84,38,162,19,1,90,5,-7,-69,-10,0,114,9,3431,1852,18243
218,221,-403,-84,37,199,15,0,86,8,-9,-72,-13,0,111,9,3431,1852,18243
143,213,-482,-108,-45,325,8,0,79,11,-13,-73,-10,5,93,9,3431,1852,18243
106,162,-441,-108,-45,325,4,0,81,11,-16,-73,0,-5,87,9,3431,1852,18243
90,88,-386,-22,0,23,1,-2,83,9,-17,-73,14,-23,83,9,3431,1852,18243
92,42,-363,-25,0,15,0,-6,84,9,-17,-73,29,-37,75,9,3431,1852,18243
91,51,-385,-26,-4,6,-5,-11,88,23,10,-72,39,-43,69,9,3431,1852,18243
-3,242,-456,0,-20,-3,-16,-18,91,18,-3,-71,45,-48,72,9,3431,1852,18243
-65,315,-434,19,-31,-5,-22,-20,89,11,-9,-72,36,-37,80,9,3431,1852,18243
-105,297,-395,40,-40,-4,-29,-21,85,0,-12,-75,25,-32,90,9,3431,1852,18243
-100,197,-335,61,-48,-4,-35,-20,80,-7,-14,-78,22,-30,93,9,3431,1852,18243
-64,63,-272,75,-55,-9,-39,-15,79,-12,-16,-79,21,-29,93,9,3431,1852,18243
21,-120,-270,60,-38,-14,-44,-9,83,-10,-19,-77,25,-32,90,9,3431,1852,18243
27,-120,-329,40,-26,-9,-5,3,85,-8,-21,-71,31,-36,85,9,3431,1852,18243
2,-81,-352,18,-17,-5,-8,1,84,-7,-23,-67,35,-38,80,9,3431,1852,18243
-30,-55,-319,7,-17,-3,-11,0,83,-9,-20,-66,43,-37,75,9,3431,1852,18243
-44,-71,-231,7,-26,-4,-14,-3,82,-13,-15,-67,49,-37,72,9,3431,1852,18243
12,-192,-54,20,-41,-10,-19,-6,84,-12,-3,-70,48,-29,79,9,3431,1852,18243
44,-226,-16,20,-40,-15,-19,-8,82,-5,5,-72,41,-21,88,9,3431,1852,18243
61,-213,-25,14,-33,-22,-19,-7,81,2,12,-74,41,-21,88,9,3431,1852,18243
64,-171,-68,9,-24,-31,-19,-5,78,8,16,-75,7,5,99,9,3431,1852,18243
-21,8,-82,0,-22,-44,-10,-2,78,18,20,-73,10,1,102,9,3431,1852,18243
-8,-39,-71,-2,-27,-46,-5,-1,81,17,22,-73,9,3,104,9,3431,1852,18243
12,-93,-63,-5,-29,-44,1,0,84,13,23,-74,10,3,106,9,3431,1852,18243
37,-133,-55,-8,-31,-40,7,-1,84,8,23,-73,9,4,107,9,3431,1852,18243
63,-74,-3,-11,-36,-49,16,-2,83,3,21,-71,10,3,110,9,3431,1852,18243
39,-24,39,-11,-36,-49,19,-2,83,3,19,-72,11,3,110,9,3431,1852,18243
2,8,80,-10,43,-47,22,0,81,3,19,-72,11,2,108,9,3431,1852,18243
-30,26,113,-23,69,-43,22,3,79,14,9,-74,10,1,105,9,3421,1847,18259
-47,28,133,-23,92,-46,21,6,80,15,8,-72,8,-1,102,9,3421,1847,18259
-42,15,176,16,111,-69,15,5,84,13,5,-73,-1,0,99,9,3421,1847,18259
-46,6,208,42,93,-76,12,2,83,11,3,-74,-4,2,99,9,3421,1847,18259
-58,-6,230,54,71,-69,9,1,81,8,1,-75,-6,4,99,9,3421,1847,18259
-66,-18,236,48,56,-60,7,2,80,4,0,-76,-5,7,99,9,3421,1847,18259
-67,-23,222,35,49,-54,5,3,81,0,-3,-75,-3,6,99,9,3421,1847,18259
-37,-19,149,43,0,-70,1,5,83,-4,-9,-72,-4,5,101,9,3421,1847,18259
-15,-14,107,60,-44,-76,2,-3,86,-7,-12,-73,-2,3,102,9,3421,1847,18259
5,-15,75,62,-85,-63,2,-5,86,-8,-12,-74,-3,4,105,9,3421,1847,18259
15,-18,61,52,-126,-34,2,-5,84,-8,-11,-73,-2,3,107,9,3421,1847,18259
16,-23,52,27,-150,0,2,-5,83,-8,-8,-73,-1,4,108,9,3421,1847,18259
11,-20,32,-40,-150,61,1,-3,82,-4,-6,-73,1,1,105,9,3421,1847,18259
10,-14,24,-77,-123,95,0,-3,82,-1,-5,-74,-1660,-3373,417,9,3421,1847,18259
7,-9,24,-113,-85,128,-1,-4,83,-1,-4,-73,-1660,-3373,417,9,3421,1847,18259
7,-9,24,-140,-52,155,-4,-4,84,-2,-3,-71,0,-7,102,9,3421,1847,18259
-7,-12,13,-169,12,185,-6,-5,85,-6,-5,-72,-3,-6,107,9,3421,1847,18259
-5,-8,9,-175,44,197,-8,-6,85,-6,-4,-70,-3,-4,109,9,3421,1847,18259
0,-3,7,-171,67,207,-8,-6,84,-8,-4,-69,-1,0,109,9,3421,1847,18259
6,4,8,-164,79,212,-8,-6,83,-8,-6,-70,0,5,107,9,3421,1847,18259
17,12,8,-152,78,211,-9,-7,83,-7,-6,-72,0,10,104,9,3421,1847,18259
36,15,13,99,747,-845,-9,-8,84,-8,-5,-71,-2,19,100,9,3421,1847,18259
40,13,17,92,577,-997,-10,-8,84,-8,-5,-71,-4,23,100,9,3421,1847,18259
41,9,16,74,371,-1108,-8,-7,83,18,17,-70,-4,25,100,9,3421,1847,18259
35,-1,14,20,7,-1099,-4,-2,81,21,21,-70,2,28,98,9,3421,1847,18259
31,-4,29,-13,-107,-1006,-1,0,81,21,22,-73,6,26,98,9,3421,1847,18259
22,0,49,-45,-191,-892,0,3,83,20,21,-76,10,22,100,9,3421,1847,18259
8,10,71,-66,-240,-786,2,7,84,18,19,-79,10,16,107,9,3421,1847,18259
-27,26,103,-80,-210,-674,9,7,83,7,15,-77,10,2,125,9,3421,1847,18259
-44,23,112,-72,-172,-659,11,5,84,2,13,-75,12,-3,131,9,3421,1847,18259
-50,2,112,-55,-149,-647,14,3,84,-2,10,-76,15,-4,130,9,3421,1847,18259
-45,-34,101,-42,-131,-640,15,2,83,-5,9,-76,16,-4,124,9,3421,1847,18259
-25,-106,105,-23,-139,-625,15,2,83,-8,5,-73,12,-6,106,9,3421,1847,18259
-14,-119,136,-9,-168,-618,15,2,83,-9,4,-73,8,-5,97,9,3421,1847,18259
0,-116,172,10,-212,-586,16,2,77,-9,2,-73,5,-4,88,9,3421,1847,18259
17,-105,203,34,-259,-535,23,4,77,-9,2,-74,-2,-4,86,9,3421,1847,18259
57,-82,240,89,-306,-361,35,5,84,-6,5,-78,-15,0,94,9,3421,1847,18259
75,-92,252,112,-289,-277,41,5,87,-4,5,-79,-15,0,94,9,3421,1847,18259
95,-120,260,133,-264,-190,45,5,86,-1,5,-78,-29,1,112,9,3421,1847,18259
95,-120,260,143,-236,-118,48,7,84,1,3,-75,-29,-5,108,9,3421,1847,18259
22,189,-18,148,-209,-43,50,7,81,3,0,-72,-19,-17,100,9,3421,1847,18259
42,136,-5,105,-159,107,47,0,81,3,-5,-68,24,-54,81,9,3421,1847,18259
32,115,-6,77,-110,127,44,-5,83,1,-6,-68,41,-72,71,9,3421,1847,18259
26,109,9,59,-54,118,40,-9,83,-1,-6,-70,48,-90,69,9,3421,1847,18259
30,119,29,59,-9,100,34,-10,84,-3,-7,-71,56,-98,65,9,3421,1847,18259
27,149,27,59,-9,100,27,-10,84,-1,-8,-70,58,-96,62,9,3421,1847,18259
10,180,-27,-42,-89,96,10,-5,84,9,1,-68,79,-109,40,9,3421,1847,18259
0,192,-77,-26,-100,65,2,-3,85,2,-4,-67,85,-106,32,9,3421,1847,18259
-25,195,-124,-11,-107,32,-5,-2,84,-6,-8,-69,72,-98,39,9,3421,1847,18259
-24,112,-120,-23,-88,20,-20,-1,81,-17,-6,-80,36,-73,69,9,3421,1847,18259
1,52,-101,-26,-68,24,-25,-1,80,-18,-4,-81,31,-66,86,9,3421,1847,18259
23,-5,-96,-22,-43,27,-28,0,81,-18,-3,-80,36,-62,98,9,3421,1847,18259
36,-64,-122,-13,-20,29,-30,3,82,-16,-4,-78,47,-52,105,9,3421,1847,18259
13,-98,-212,-9,-7,29,-35,8,81,-10,-8,-73,55,-23,108,9,3421,1847,18259
-7,-108,-238,-34,0,27,-36,10,79,-6,-8,-73,56,-16,109,9,3421,1847,18259
-20,-132,-260,-59,4,25,-36,11,79,-5,-5,-74,47,-6,108,9,3421,1847,18259
-26,-166,-276,-79,8,17,-37,10,81,-6,-4,-75,38,2,101,9,3421,1847,18259
-33,-245,-313,-72,7,-4,-1674,-1302,-1356,-2,-1,-76,13,20,105,9,3421,1847,18259
-38,-290,-364,-50,11,-19,-1,4,81,0,0,-78,7,24,104,9,3421,1847,18259
-48,-310,-412,-21,20,-28,1,1,85,0,-2,-78,4,22,103,9,3421,1847,18259
-74,-303,-447,8,23,-30,5,-2,87,0,-1,-75,3,18,104,9,3421,1847,18259
-124,-295,-467,56,-4,-42,12,-7,84,0,0,-70,5,14,103,9,3421,1847,18259
-128,-296,-451,60,-25,-50,17,-8,81,-1,1,-68,0,10,118,9,3421,1847,18259
-128,-296,-451,55,-39,-55,22,-7,78,0,4,-68,-1,22,131,9,3421,1847,18259
-6,46,-35,43,-42,-59,27,-6,75,1,6,-71,-2,29,138,9,3421,1847,18259
-15,97,5,32,-35,-63,30,-4,75,4,8,-75,-1,27,138,9,3421,1847,18259
-29,143,123,32,-8,-50,36,-1,82,9,10,-74,0,12,125,9,3421,1847,18259
-55,124,191,41,-8,-44,37,0,84,9,12,-71,0,6,118,9,3421,1847,18259
-88,85,265,47,-17,-47,36,0,83,9,11,-69,-5,2,113,9,3421,1847,18259
-119,31,330,42,-26,-52,35,0,83,9,11,-69,-7,0,109,9,3421,1847,18259
-136,-58,387,25,-32,-56,31,2,81,7,9,-70,-5,1,102,9,3421,1847,18259
-116,-73,378,26,13,-28,27,0,81,16,3,-72,-1,1,100,9,3421,1847,18259
-91,-70,337,34,9,-38,23,0,82,12,2,-73,2,0,100,9,3421,1847,18259
-68,-66,273,37,2,-46,19,-2,81,7,1,-73,2,0,101,9,3421,1847,18259
-44,-61,198,38,0,-51,15,-2,81,2,0,-74,0,0,103,9,3421,1847,18259
-24,-50,129,38,4,-61,12,0,81,0,0,-75,-3,2,106,9,3421,1847,18259
-3,-17,53,31,17,-75,5,2,84,-3,1,-73,-9,10,108,9,3431,1847,18275
-6,-3,40,41,8,-85,3,5,83,-5,2,-72,-9,12,105,9,3431,1847,18275
-16,4,34,56,-6,-91,1,7,80,-7,2,-71,-7,12,104,9,3431,1847,18275
-25,7,35,66,-5,-93,0,9,79,-7,1,-70,-3,12,101,9,3431,1847,18275
-28,4,42,64,14,-94,0,9,79,-6,0,-71,-1,9,99,9,3431,1847,18275
-23,-2,55,33,59,-66,-5,-5,83,-4,0,-72,1,9,96,9,3431,1847,18275
-20,2,52,18,65,-45,-5,-4,82,-3,0,-72,2,11,95,9,3431,1847,18275
-19,12,46,14,59,-25,-4,-2,82,-4,1,-73,2,11,96,9,3431,1847,18275
-20,22,43,11,44,-3,-3,-1,83,-5,1,-75,1,10,98,9,3431,1847,18275
-22,30,41,16,22,11,-3,-1,83,-7,1,-76,1,10,98,9,3431,1847,18275
-22,-7,-8,-22,-7,-8,-1,-1,83,-9,-2,-75,12,-8,115,9,3431,1847,18275
-20,-6,-9,21,-27,18,0,-1,84,-9,-3,-73,9,-7,112,9,3431,1847,18275
-17,-6,-7,2,-58,34,0,-3,85,-9,-4,-73,9,-10,110,9,3431,1847,18275
-7,-9,2,-7,-9,2,0,-5,85,-8,-5,-74,7,-17,109,9,3431,1847,18275
-1,-10,3,-1,-10,3,0,-4,84,-8,-6,-73,5,-16,109,9,3431,1847,18275
1,-16,1,1,-16,1,0,-3,83,-8,-6,-72,5,-14,105,9,3431,1847,18275
1,-19,-1,1,-16,1,-1,0,83,-6,-6,-72,3,-12,104,9,3431,1847,18275
0,-29,-10,286,107,233,-5,3,82,-6,-3,-74,-1,-9,105,9,3431,1847,18275
0,-33,-12,309,198,204,-7,3,81,-6,-3,-74,-3,-9,108,9,3431,1847,18275
2,-34,-13,318,301,146,-7,3,80,6,0,-71,0,-7,109,9,3431,1847,18275
6,-33,-8,308,403,58,-6,1,81,11,2,-71,0,-5,111,9,3431,1847,18275
19,-21,3,247,588,-196,-6,0,82,14,6,-75,0,5,106,9,3431,1847,18275
26,-15,4,205,649,-350,-5,0,84,15,8,-74,-2,10,105,9,3431,1847,18275
30,-13,1,152,659,-510,-4,0,85,15,10,-72,-4,12,104,9,3431,1847,18275
32,-13,-2,120,619,-653,-4,0,84,15,11,-72,-5,12,102,9,3431,1847,18275
33,-7,-6,78,375,-902,-1,0,81,18,13,-73,-5,14,99,9,3431,1847,18275
34,-1,-7,65,218,-982,1,-1,80,19,15,-74,-4,12,100,9,3431,1847,18275
35,4,-4,44,73,-986,3,0,81,19,17,-72,-2,9,102,9,3431,1847,18275
30,10,1,25,-40,-911,3,0,81,17,18,-72,1,9,103,9,3431,1847,18275
19,18,4,7,-100,-803,-4,-4,87,13,18,-72,2,8,104,9,3431,1847,18275
-7,22,1,-34,-96,-659,-3,-7,88,5,16,-72,2,5,108,9,3431,1847,18275
-17,12,-3,-52,-81,-652,-3,-8,88,3,13,-72,4,0,111,9,3431,1847,18275
-23,-2,-3,-65,-97,-664,-3,-7,89,0,11,-74,3758,-1431,-503,9,3431,1847,18275
-24,-18,2,-76,-142,-665,-4,-6,89,-1,9,-78,3758,-1431,-503,9,3431,1847,18275
-19,-28,11,-78,-175,-657,-6,-4,85,-4,6,-80,-36,21,80,9,3431,1847,18275
-59,-42,202,-63,-119,-642,-7,1,78,-8,1,-78,-15,20,96,9,3431,1847,18275
-62,-72,253,-53,-52,-636,-5,2,77,-10,-1,-75,-6,21,97,9,3431,1847,18275
-72,-103,320,-32,-23,-617,-3,1,80,-11,-2,-72,-5,21,97,9,3431,1847,18275
-75,-221,460,20,-90,-547,3,-1,85,-9,-3,-69,-7,10,98,9,3431,1847,18275
-36,-316,471,54,-157,-518,7,0,86,-8,-4,-70,-1,0,96,9,3431,1847,18275
29,-395,427,54,-157,-518,10,0,86,-5,-4,-72,-1,-12,99,9,3431,1847,18275
108,-417,331,-222,-102,354,14,3,85,-4,-3,-75,4,-21,102,9,3431,1847,18275
186,-301,268,-174,-73,310,21,9,80,-3,-3,-76,11,-30,110,9,3431,1847,18275
204,-234,272,-138,-66,274,22,9,79,-10,-13,-69,11,-33,113,9,3431,1847,18275
218,-172,238,-92,-74,233,24,8,78,-9,-11,-68,16,-39,122,9,3431,1847,18275
217,-112,200,-76,-101,205,25,6,77,-7,-7,-69,3,-42,136,9,3431,1847,18275
199,5,151,-126,-95,146,25,2,80,-6,2,-76,-5,-41,152,9,3431,1847,18275
202,24,136,-129,-94,116,23,4,82,-5,6,-78,-5,-31,152,9,3431,1847,18275
214,40,73,-96,-108,85,22,5,81,-2,8,-78,-6,-24,152,9,3431,1847,18275
217,71,-4,-58,-118,55,23,6,80,0,7,-77,-11,-18,151,9,3431,1847,18275
158,181,-116,-34,-85,52,25,4,82,0,1,-75,-10,-4,137,9,3431,1847,18275
125,194,-151,-29,-65,63,25,2,84,-3,0,-75,0,-7,125,9,3431,1847,18275
116,171,-206,-30,-56,64,25,2,84,-4,0,-76,-1,-11,119,9,3431,1847,18275
129,116,-251,-38,-53,68,-46,5,79,-2,0,-75,-13,0,111,9,3431,1847,18275
140,70,-285,-51,-40,75,-47,3,80,0,0,-73,-21,5,108,9,3431,1847,18275
99,101,-259,-73,19,77,-47,-4,83,4,0,-68,-23,5,108,9,3431,1847,18275
51,139,-210,-76,39,70,-46,-6,84,6,0,-70,-23,5,108,9,3431,1847,18275
4,173,-161,-68,44,48,-45,-7,84,6,1,-72,-7,29,124,9,3431,1847,18275
-3744,233,-517,-59,43,34,-43,-6,83,5,1,-74,-13,36,129,9,3431,1847,18275
-3744,233,-517,-39,36,31,-40,-5,81,6,0,-74,-19,41,131,9,3431,1847,18275
-24,196,-8,6,14,11,-35,-1,84,7,-3,-76,-27,47,133,9,3431,1847,18275
-62,249,-38,21,-1,-8,-31,0,87,3,-5,-75,-26,47,130,9,3431,1847,18275
-95,285,-61,21,-1,-8,-26,1,90,-2,-8,-74,-23,44,125,9,3431,1847,18275
-126,299,-92,-34,-1,-14,-22,0,90,-8,-10,-75,-17,37,118,9,3431,1847,18275
-146,284,-135,-26,-1,-4,-20,0,89,-12,-13,-76,-13,30,112,9,3431,1847,18275
-149,221,-238,1,-8,-1,-15,-3,84,2,-1,-74,-7,20,103,9,3431,1847,18275
-130,200,-284,13,-13,-7,-14,-5,82,3,-4,-71,-5,18,103,9,3431,1847,18275
-107,183,-301,20,-18,-15,-14,-7,80,4,-6,-69,-2,17,102,9,3431,1847,18275
-63,114,-223,16,-19,-26,-15,-5,79,3,-8,-73,2,16,100,9,3431,1847,18275
-53,74,-171,12,-17,-23,-15,-4,80,2,-8,-75,8,13,98,9,3431,1847,18275
-48,47,-143,10,-18,-13,-16,-2,83,0,-9,-75,13,8,96,9,3431,1847,18275
-40,35,-151,13,-21,0,-18,0,83,0,-9,-72,16,1,95,9,3431,1847,18275
1,59,-167,25,-18,18,-17,2,83,-2,-8,-66,15,-6,95,9,3431,1847,18275
9,65,-130,28,-15,14,-17,3,85,-1,-8,-66,15,-4,94,9,3431,1847,18275
5,59,-68,26,-13,5,-16,4,85,0,-7,-68,15,-5,90,9,3431,1847,18275
7,39,13,20,-11,-4,-14,6,84,2,-6,-71,16,-7,89,9,3431,1847,18275
26,-44,181,12,-17,-15,-11,7,82,6,0,-73,16,-12,91,9,3421,1842,18290
39,-93,228,11,-22,-14,-3,0,82,7,3,-73,10,-10,99,9,3421,1842,18290
43,-125,254,14,-25,-12,-3,0,81,9,6,-73,7,-8,107,9,3421,1842,18290
