53,-2,-227,-68,39,55,-1,0,81,12,3,-75,14,7,106,9,3499,1876,12387
40,7,-197,-83,43,66,0,1,82,15,2,-76,13,9,107,9,3499,1876,12387
25,9,-181,-93,48,67,2,1,82,15,2,-75,15,10,107,9,3499,1876,12387
12,-4,-172,-87,74,52,2,-1,83,17,0,-74,18,14,106,9,3499,1876,12387
24,-16,-155,-73,92,42,4,-2,83,17,1,-74,20,13,103,9,3499,1876,12387
42,-26,-126,-57,111,36,5,-2,82,17,1,-73,20,13,103,9,3499,1876,12387
42,-26,-126,-51,121,35,6,-1,80,17,1,-73,21,14,103,9,3499,1876,12387
-81,-97,153,-54,123,39,4,0,81,36,-13,-77,20,14,102,9,3499,1876,12387
-73,-104,178,-57,128,42,4,1,80,33,-12,-77,20,15,101,9,3499,1876,12403
-76,-111,199,10,16,-313,4,3,80,29,-10,-76,-16,-14,106,9,3499,1876,12403
-78,-119,220,-2,3,-322,4,3,80,24,-9,-75,-17,-16,106,9,3499,1876,12403
-70,-126,235,-18,-7,-327,0,-2,82,20,-8,-75,-18,-16,107,9,3499,1876,12403
-53,-128,246,-31,-12,-326,-2,-1,82,14,-8,-75,-16,-17,106,9,3499,1876,12403
-33,-126,252,-39,-14,-323,-4,-1,81,9,-5,-75,-16,-16,104,9,3499,1876,12403
-23,-118,260,-30,0,-307,-8,1,82,-1,-2,-73,-16,-19,101,9,3499,1876,12403
-31,-113,264,-17,11,-297,-9,2,82,-5,0,-73,-18,-17,102,9,3499,1876,12403
-41,-107,270,-4,21,-290,-8,2,82,-9,0,-73,-18,-14,104,9,3499,1876,12403
-43,-97,276,4,26,-278,-8,2,82,-12,0,-75,-17,-11,105,9,3499,1876,12403
-34,-82,282,0,25,-259,-8,3,82,-13,0,-76,-16,-10,106,9,3499,1876,12403
-29,-27,263,-20,8,-208,-3,3,80,-12,0,-77,-16,-13,105,9,3499,1876,12403
-49,3,241,-24,-5,-182,-1,2,79,-11,-1,-74,-17,-15,104,9,3499,1876,12403
-88,28,237,-19,-18,-161,1,3,79,-9,-2,-73,-19,-14,105,9,3499,1876,12403
-128,47,252,-4,-34,-148,3,3,80,-6,-3,-74,-19,-10,108,9,3499,1876,12403
-150,68,267,13,-53,-136,5,4,80,-4,-2,-74,-18,-5,110,9,3499,1876,12403
-141,114,289,31,-94,-85,8,5,79,1,-1,-76,-14,0,114,9,3499,1876,12403
-103,138,285,29,-116,-48,10,6,79,4,-1,-75,-15,-1,115,9,3499,1876,12403
-61,161,277,27,-134,-8,12,4,82,7,-3,-74,-18,-2,117,9,3499,1876,12403
-61,161,277,31,-143,19,12,2,82,7,-3,-74,-20,-2,118,9,3499,1876,12403
55,-98,-504,43,-147,26,13,0,81,0,1,-78,-19,-3,116,9,3499,1876,12403
66,-108,-520,61,-158,23,12,0,80,5,2,-78,-17,-4,114,9,3499,1876,12403
78,-107,-516,57,60,163,12,0,80,5,4,-77,0,12,92,9,3499,1876,12403
88,-105,-504,50,67,166,12,0,80,6,5,-76,2,14,93,9,3499,1876,12403
93,-101,-492,40,75,167,-6,-4,81,5,6,-77,5,16,95,9,3499,1876,12403
92,-94,-480,29,85,163,-1,-2,82,4,6,-77,6,17,99,9,3499,1876,12403
83,-82,-468,12,91,149,3,0,83,3,9,-78,7,17,103,9,3499,1876,12403
56,-43,-423,-27,91,97,12,2,84,0,11,-77,6,11,109,9,3499,1876,12403
44,-23,-385,-45,85,73,15,4,84,-1,10,-76,7,8,110,9,3499,1876,12403
30,-2,-338,-60,80,55,18,5,84,-4,9,-76,9,7,109,9,3499,1876,12403
16,14,-283,-71,80,42,19,6,82,-5,10,-76,10,6,107,9,3499,1876,12403
4,24,-223,-81,87,30,18,6,81,-5,8,-75,13,6,105,9,3499,1876,12403
-23,35,-111,-90,116,-7,16,4,80,-5,4,-74,16,6,103,9,3499,1876,12403
-31,36,-65,-86,126,-30,14,4,81,-3,3,-73,19,8,102,9,3499,1876,12403
-29,36,-21,-81,125,-50,11,4,81,-2,0,-73,21,9,102,9,3499,1876,12403
-18,31,23,-79,118,-65,8,4,80,0,-1,-75,22,9,101,9,3499,1876,12403
2,17,65,-78,106,-77,6,5,80,0,-4,-75,23,8,100,9,3499,1876,12403
48,-25,130,-77,101,-103,5,7,80,1,-6,-73,27,11,98,9,3499,1876,12403
58,-39,140,-74,109,-123,6,9,79,2,-6,-73,27,12,99,9,3499,1876,12403
51,-41,136,-67,120,-147,6,10,79,4,-5,-72,28,15,100,9,3499,1876,12403
51,-41,136,-58,129,-170,7,11,79,4,-5,-72,27,17,100,9,3499,1876,12403
-25,-102,239,-51,130,-183,8,12,80,0,0,-72,26,17,100,9,3499,1876,12403
-54,-76,238,-49,121,-187,10,12,82,0,0,-72,24,16,101,9,3499,1876,12403
-60,-59,239,-16,-64,-187,11,11,82,0,0,-73,-15,-10,104,9,3499,1876,12403
-57,-40,243,-15,-88,-163,11,11,82,2,-2,-75,-16,-8,105,9,3499,1876,12403
-49,-18,246,-14,-118,-134,-4,4,81,4,-3,-79,-14,-7,106,9,3499,1876,12403
-45,3,247,-11,-149,-109,-2,4,82,6,-2,-78,-14,-5,108,9,3499,1876,12403
-46,25,245,-7,-176,-97,0,4,82,8,-2,-77,-13,-5,108,9,3499,1876,12403
-50,62,243,4,-189,-110,4,1,82,11,-5,-75,-18,-6,109,9,3499,1876,12403
-43,84,242,11,-173,-118,5,1,80,11,-5,-75,-21,-9,108,9,3499,1876,12403
-38,107,241,13,-153,-111,5,0,79,11,-3,-75,-25,-12,107,9,3499,1876,12403
-39,132,241,10,-139,-84,4,-2,79,9,-2,-73,-31,-16,107,9,3499,1876,12403
-46,154,238,7,-138,-46,4,-3,80,6,-2,-73,-34,-17,108,9,3499,1876,12403
-42,187,201,19,-147,11,4,-4,82,1,-2,-75,-30,-11,109,9,3499,1876,12403
-27,202,171,29,-150,21,2,-2,82,0,-2,-76,-25,-9,109,9,3499,1876,12403
-9,215,144,39,-154,31,0,-2,83,-4,0,-76,-20,-7,108,9,3499,1876,12403
5,227,122,50,-160,48,0,-3,83,-6,0,-77,-20,-8,109,9,3499,1876,12403
16,239,101,61,-161,72,-1,-3,81,-9,2,-75,-19,-7,111,9,3499,1876,12403
25,250,44,86,-149,108,-1,-6,82,-13,3,-72,-21,-7,111,9,3499,1876,12403
21,246,12,95,-141,116,-2,-7,83,-15,3,-72,-19,-5,110,9,3499,1876,12403
21,235,-11,100,-135,120,-3,-6,83,-16,4,-72,-16,-2,108,9,3499,1876,12403
21,235,-11,101,-130,122,-3,-6,84,-16,4,-72,-15,-1,107,9,3499,1876,12403
34,-13,-424,99,-126,124,-3,-7,83,-1,7,-74,-12,-1,104,9,3499,1876,12403
21,-8,-354,95,-120,132,-5,-9,81,0,6,-74,-10,0,104,9,3499,1876,12403
22,-7,-294,-23,232,-12,-4,-10,82,2,6,-76,24,12,92,9,3499,1876,12403
27,-11,-227,-33,210,-13,-4,-10,82,4,6,-76,25,14,93,9,3499,1876,12403
32,-16,-163,-53,181,-8,-7,7,80,7,3,-76,27,15,93,9,3499,1876,12403
35,-24,-107,-77,152,-4,-6,10,81,9,2,-76,28,15,96,9,3499,1876,12403
37,-36,-59,-94,131,-4,-4,11,82,10,1,-74,35,16,99,9,3499,1876,12403
42,-47,10,-88,107,-34,0,14,81,14,-1,-75,48,15,100,9,3499,1876,12403
57,-40,48,-71,94,-59,2,15,81,16,-1,-75,50,15,100,9,3499,1876,12403
76,-28,98,-57,80,-83,4,15,80,17,0,-74,48,12,99,9,3499,1876,12403
96,-23,151,-46,68,-103,5,14,80,20,-1,-73,45,9,98,9,3499,1876,12403
99,-27,194,-43,63,-115,7,13,81,22,-4,-73,38,6,100,9,3499,1876,12403
61,-56,227,-51,65,-144,6,10,82,28,-7,-75,28,0,105,9,3499,1881,12419
44,-86,233,-57,67,-165,4,8,82,31,-8,-76,24,0,108,9,3499,1881,12419
32,-116,249,-58,70,-189,3,8,82,34,-10,-76,21,-2,110,9,3499,1881,12419
22,-142,269,-56,77,-216,0,7,81,37,-9,-75,19,-3,113,9,3499,1881,12419
12,-158,279,-49,86,-244,-2,6,81,38,-8,-75,16,-2,114,9,3499,1881,12419
-1,-176,279,-31,101,-282,-6,4,80,37,-7,-75,12,-2,112,9,3499,1881,12419
-13,-177,281,-23,97,-289,-7,3,81,36,-6,-74,10,-3,109,9,3499,1881,12419
-28,-169,283,-18,87,-289,-8,3,81,34,-4,-75,8,-1,107,9,3499,1881,12419
-28,-169,283,-17,73,-291,-9,4,81,34,-4,-75,6,0,106,9,3499,1881,12419
-7,236,185,-18,58,-296,-7,5,82,-16,4,-74,4,0,106,9,3499,1881,12419
14,252,120,-22,45,-303,-1,4,82,-15,1,-73,5,0,106,9,3499,1881,12419
20,250,96,-22,45,-303,0,4,82,-12,0,-74,-13,-5,102,9,3499,1881,12419
33,248,80,73,-229,114,0,4,82,-11,-1,-73,-15,-5,104,9,3499,1881,12419
49,251,64,103,-191,129,-2,-8,84,-8,-1,-74,-17,-4,105,9,3499,1881,12419
66,256,37,134,-153,155,-3,-7,84,-7,-1,-75,-18,-4,108,9,3499,1881,12419
80,257,1,160,-128,189,-4,-7,84,-5,0,-75,-19,-4,110,9,3499,1881,12419
89,233,-82,182,-105,240,-8,-8,85,-4,2,-74,-21,-3,112,9,3499,1881,12419
88,212,-116,181,-114,249,-9,-10,85,-4,2,-74,-24,-4,113,9,3499,1881,12419
86,191,-145,171,-133,250,-10,-11,84,-3,2,-75,-24,-5,111,9,3499,1881,12419
82,171,-171,154,-151,244,-11,-12,84,-3,4,-75,-26,-8,109,9,3499,1881,12419
74,149,-200,133,-164,230,-11,-12,83,-4,6,-75,-27,-10,104,9,3499,1881,12419
52,105,-265,98,-160,189,-12,-11,81,-8,10,-74,-24,-11,95,9,3499,1881,12419
43,83,-295,85,-133,161,-10,-9,82,-10,13,-74,-23,-8,94,9,3499,1881,12419
36,60,-318,73,-94,130,-9,-9,81,-11,15,-74,-18,-5,95,9,3499,1881,12419
33,34,-337,60,-52,99,-8,-8,81,-12,16,-75,-15,-3,97,9,3499,1881,12419
31,8,-356,46,-16,72,-5,-7,83,-12,17,-76,-11,-2,98,9,3499,1881,12419
24,-31,-395,12,35,39,-5,-8,84,-10,14,-77,-4,-2,101,9,3499,1881,12419
25,-50,-416,1,53,36,-4,-10,83,-9,11,-77,-2,0,100,9,3499,1881,12419
31,-65,-434,-3,66,40,-5,-10,82,-8,10,-76,-1,0,99,9,3499,1881,12419
31,-65,-434,-4,67,49,-5,-12,81,-8,10,-76,-1,1,99,9,3499,1881,12419
-49,-42,204,-4,55,60,-5,-11,81,11,-4,-74,-1,3,100,9,3499,1881,12419
-76,-42,227,-4,35,72,-4,-11,82,20,-8,-73,-1,4,102,9,3499,1881,12419
-99,-46,245,-4,35,72,-5,-9,82,24,-10,-75,47,23,94,9,3499,1881,12419
-123,-56,261,-5,207,-150,-5,-9,82,30,-11,-75,44,21,96,9,3499,1881,12419
-141,-70,269,0,197,-167,12,10,78,34,-13,-75,41,20,97,9,3499,1881,12419
-154,-83,269,0,185,-186,10,8,78,39,-15,-75,36,17,99,9,3499,1881,12419
-156,-99,265,-4,164,-201,9,7,79,42,-16,-75,29,12,103,9,3499,1881,12419
-140,-134,263,-24,108,-222,6,5,79,45,-16,-75,16,5,111,9,3499,1881,12419
-131,-140,256,-40,77,-230,5,5,79,45,-15,-73,10,2,114,9,3499,1881,12419
-120,-141,248,-58,44,-233,5,4,80,43,-15,-73,5,-1,115,9,3499,1881,12419
-111,-141,244,-73,11,-238,4,3,81,39,-14,-73,0,-5,115,9,3499,1881,12419
-102,-144,242,-82,-16,-247,3,2,81,36,-11,-73,-3,-5,115,9,3499,1881,12419
-67,-150,233,-76,-39,-290,2,0,81,29,-7,-74,-8,-5,112,9,3499,1881,12419
-43,-149,229,-66,-36,-323,2,1,81,25,-6,-74,-10,-6,111,9,3499,1881,12419
-24,-144,229,-57,-31,-357,0,2,81,21,-5,-73,-12,-7,110,9,3499,1881,12419
-15,-135,231,-52,-27,-380,-2,1,83,18,-6,-73,-15,-9,110,9,3499,1881,12419
-13,-127,236,-50,-27,-386,-3,1,84,15,-6,-73,-17,-10,110,9,3499,1881,12419
-17,-112,250,-51,-43,-353,-4,-2,83,10,-5,-74,-17,-10,108,9,3499,1881,12419
-11,-101,252,-55,-55,-328,-4,-4,83,8,-4,-76,-16,-9,104,9,3499,1881,12419
0,-89,248,-61,-64,-312,-3,-4,83,5,-5,-76,-16,-9,101,9,3499,1881,12419
1246,-1520,-149,-69,-71,-306,-1,-4,82,5,-5,-76,-18,-9,99,9,3499,1881,12419
1246,-1520,-149,-79,-72,-304,-1,-3,81,-10,6,-75,-21,-11,98,9,3499,1881,12419
79,187,-217,-84,-67,-302,0,0,82,-12,6,-77,-27,-13,100,9,3499,1881,12419
81,152,-240,83,-150,161,3,0,80,-12,5,-76,-27,-13,100,9,3499,1881,12419
79,119,-264,74,-141,136,74,1284,-499,-12,5,-74,-16,-2,102,9,3499,1881,12419
79,92,-278,67,-127,106,74,1284,-499,-12,6,-74,-16,-4,105,9,3499,1881,12419
91,76,-275,63,-111,84,-13,-11,83,-12,6,-73,-13,-6,105,9,3499,1881,12419
112,66,-270,62,-97,77,-13,-11,84,-12,7,-73,-11,-7,105,9,3499,1881,12419
121,32,-271,66,-69,106,-12,-10,82,-11,5,-74,-8,-9,101,9,3499,1881,12419
107,8,-283,66,-54,119,-12,-8,81,-10,5,-75,-9,-9,101,9,3499,1881,12419
87,-12,-296,60,-36,118,-11,-8,81,-10,4,-76,-8,-7,101,9,3499,1881,12419
71,-31,-307,51,-18,104,-10,-6,81,-8,5,-76,-7,-4,103,9,3499,1881,12419
62,-46,-316,43,0,84,-11,-5,81,-7,5,-75,-6,-2,104,9,3499,1881,12419
49,-65,-348,22,24,67,-9,-5,81,-5,4,-74,0,0,109,9,3499,1881,12419
46,-73,-374,13,27,77,-8,-3,82,-3,5,-75,5,2,107,9,3499,1881,12419
44,-81,-402,8,30,93,-6,-2,83,-2,6,-74,9,3,106,9,3499,1881,12419
46,-88,-429,7,37,108,-5,-1,83,-2,7,-74,13,5,104,9,3499,1881,12419
53,-92,-446,6,45,117,-4,0,83,-2,8,-74,15,5,100,9,3499,1881,12419
70,-91,-450,0,35,126,-2,1,81,0,7,-74,15,6,94,9,3499,1881,12419
79,-90,-435,-8,22,131,-2,1,80,1,6,-75,15,8,93,9,3499,1881,12419
87,-90,-412,-17,14,135,-1,1,81,3,6,-75,16,11,92,9,3499,1881,12419
-3373,-2310,1474,-23,13,136,0,3,81,3,6,-75,19,13,91,9,3499,1881,12419
-3373,-2310,1474,-30,15,129,0,5,82,33,-13,-76,23,13,91,9,3499,1881,12419
-87,-205,353,-36,20,116,0,6,81,28,-11,-75,731,1532,-2076,9,3499,1881,12435
-89,-216,350,60,213,-268,0,7,81,25,-9,-74,731,1532,-2076,9,3499,1881,12435
-89,-220,338,66,214,-298,0,6,81,22,-7,-74,14,-2,105,9,3499,1881,12435
-87,-216,328,73,213,-334,0,6,81,19,-6,-74,10,0,104,9,3499,1881,12435
-81,-210,326,77,210,-369,-1,4,82,17,-6,-73,6,0,102,9,3499,1881,12435
-77,-185,334,58,186,-411,-3,0,80,16,-6,-74,-3,-3,97,9,3499,1881,12435
-80,-167,333,36,163,-406,-3,0,80,15,-5,-74,-6,-6,94,9,3499,1881,12435
-84,-146,325,16,135,-390,-3,-1,81,15,-5,-75,-8,-6,93,9,3499,1881,12435
-89,-121,309,4,106,-368,-2,-3,81,15,-4,-75,-8,-4,93,9,3499,1881,12435
-85,-68,274,6,39,-347,-1,-1,81,15,-6,-77,-6,2,94,9,3499,1881,12435
-86,-47,261,16,15,-356,1,-2,80,16,-7,-78,-7,2,94,9,3499,1881,12435
-98,-26,254,26,3,-371,2,0,79,17,-7,-78,-10,0,94,9,3499,1881,12435
-111,-6,254,31,0,-378,1,0,79,17,-6,-78,-13,-1,95,9,3499,1881,12435
-116,10,262,25,2,-367,2,0,79,16,-4,-77,-17,-2,96,9,3499,1881,12435
-84,52,287,-5,21,-296,3,0,82,12,-2,-75,-22,-4,102,9,3499,1881,12435
-61,77,291,-15,34,-249,2,-3,82,9,-1,-74,-22,-5,104,9,3499,1881,12435
-42,100,288,-10,44,-208,0,-4,81,5,0,-73,-22,-7,105,9,3499,1881,12435
-22,125,276,5,44,-180,0,-5,81,0,3,-73,-24,-6,110,9,3499,1881,12435
-7,154,244,20,37,-164,-1,-6,81,-3,5,-74,-27,-2,115,9,3499,1881,12435
-7,181,192,6,-14,-130,-1,-4,80,-9,7,-74,-24,-3,115,9,3499,1881,12435
53,-34,-377,-26,-65,-96,-1,-4,82,-9,7,-74,-23,-4,115,9,3499,1881,12435
52,-52,-393,-61,-125,-54,0,-3,84,-4,9,-75,-23,-5,114,9,3499,1881,12435
56,-63,-405,-79,-185,-14,0,-2,85,-3,6,-75,-21,-6,113,9,3499,1881,12435
65,-69,-416,-72,-236,8,0,-2,84,-1,4,-75,-19,-8,109,9,3499,1881,12435
71,-70,-430,-72,-236,8,2,-2,83,0,4,-75,-19,-8,109,9,3499,1881,12435
77,-64,-454,-21,2,95,1340,2559,-829,0,2,-75,5,14,102,9,3499,1881,12435
81,-57,-459,-15,0,102,3,0,80,0,2,-75,6,14,101,9,3499,1881,12435
90,-50,-457,-10,-5,112,6,0,80,-1,2,-75,6,13,103,9,3499,1881,12435
104,-40,-445,-19,-22,131,7,1,82,-2,3,-74,7,14,105,9,3499,1881,12435
118,-29,-426,-46,-60,160,8,1,85,-4,3,-74,10,13,105,9,3499,1881,12435
126,-6,-412,-95,-117,201,7,3,86,-5,4,-76,17,12,105,9,3499,1881,12435
135,5,-411,-86,-96,178,6,4,83,-5,3,-77,21,11,103,9,3499,1881,12435
149,20,-388,-55,-51,137,5,4,81,-4,4,-77,28,10,98,9,3499,1881,12435
161,39,-340,-23,-9,99,5,6,80,-1,4,-73,28,11,97,9,3499,1881,12435
148,57,-182,5,46,77,3,7,82,2,0,-70,19,9,99,9,3499,1881,12435
116,46,-102,10,92,73,2,6,83,3,-1,-71,13,6,100,9,3499,1881,12435
83,27,-42,10,162,57,0,5,83,4,-2,-74,9,5,101,9,3499,1881,12435
66,9,1,13,241,30,-2,4,83,7,-3,-75,6,1,102,9,3499,1881,12435
65,1,50,20,307,4,-3,3,82,8,-3,-76,5,-1,103,9,3499,1881,12435
73,-8,175,31,338,-27,-6,3,83,10,-4,-74,6,-4,105,9,3499,1881,12435
58,-32,249,27,316,-35,-7,4,83,10,-4,-75,7,-5,104,9,3499,1881,12435
30,-81,322,18,290,-46,-7,6,84,11,-5,-75,9,-7,101,9,3499,1881,12435
30,-81,322,8,277,-67,-6,8,84,12,-4,-75,12,-5,100,9,3499,1881,12435
-93,25,216,4,278,-96,-5,11,82,12,-4,-75,18,0,98,9,3499,1881,12435
-89,35,228,7,284,-129,0,15,81,-8,3,-73,23,3,97,9,3499,1881,12435
-52,37,223,-5,-3,-183,1,16,81,-12,3,-72,-19,-5,109,9,3499,1881,12435
-6,41,214,-17,-11,-192,4,15,82,-15,4,-71,-20,-7,108,9,3499,1881,12435
31,50,204,-36,-24,-191,5,13,83,-17,4,-72,-24,-10,106,9,3499,1881,12435
49,68,194,-52,-37,-181,5,13,83,-19,5,-74,-27,-9,104,9,3499,1881,12435
50,99,186,-60,-48,-167,-7,-3,82,-20,5,-76,-29,-8,102,9,3499,1881,12435
15,185,147,-47,-65,-155,0,-1,81,-15,3,-76,-27,-2,97,9,3499,1881,12435
-5,219,116,-31,-72,-153,2,0,81,-14,0,-75,-26,0,97,9,3499,1881,12435
-15,239,76,-14,-73,-152,5,1,80,-12,0,-75,-25,1,99,9,3499,1881,12435
-17,246,36,-3,-67,-150,7,0,79,-8,-1,-75,-24,0,100,9,3499,1881,12435
-9,241,1,-6,-58,-145,11,-1,80,-4,-2,-75,-23,-4,98,9,3499,1881,12435
18,225,-38,-43,-63,-111,14,-3,81,0,-3,-76,-30,-16,98,9,3499,1881,12435
25,228,-46,-53,-90,-82,16,-2,81,0,-3,-77,-32,-17,100,9,3499,1881,12435
24,241,-47,-50,-131,-65,15,-1,82,0,-1,-76,-30,-15,100,9,3499,1881,12435
23,259,-51,-34,-169,-64,14,0,81,-1,0,-75,-27,-11,102,9,3499,1881,12435
22,268,-64,-10,-195,-69,11,1,80,-2,1,-76,-20,-5,103,9,3499,1881,12435
22,230,-122,36,-192,-72,7,-1,78,-3,2,-77,-9,-2,103,9,3499,1881,12435
20,199,-160,47,-182,-58,2,-4,79,-2,1,-74,-6,-2,103,9,3499,1881,12435
19,169,-196,47,-174,-32,0,-6,80,-3,0,-72,-6,-4,102,9,3499,1881,12435
19,169,-196,37,-178,-3,-3,-8,81,-6,-1,-71,-10,-6,102,9,3499,1881,12435
78,-27,-181,26,-188,20,-5,-9,82,-6,-1,-71,-12,-7,101,9,3499,1881,12435
57,-38,-162,21,-199,29,-9,-7,82,4,6,-74,-15,-8,101,9,3499,1881,12435
47,-41,-134,35,36,183,-11,-7,81,4,5,-75,18,18,109,9,3499,1881,12435
47,-39,-103,23,24,193,-10,-7,82,6,3,-75,17,20,107,9,3499,1881,12435
54,-31,-77,0,0,211,-10,-7,82,8,1,-74,18,19,105,9,3499,1881,12435
65,-14,-61,-17,-9,226,-10,-7,82,11,0,-75,20,17,104,9,3499,1881,12435
72,4,-51,-24,15,217,5,7,81,15,-1,-75,25,15,101,9,3499,1881,12435
47,26,-17,-17,121,130,4,11,82,22,-4,-72,31,13,100,9,3499,1881,12435
23,2,13,-25,151,95,6,12,79,24,-5,-71,29,13,101,9,3499,1881,12435
-2,-37,45,-42,157,76,8,12,79,27,-6,-72,23,11,105,9,3499,1881,12435
-20,-75,70,-67,146,71,9,12,81,27,-8,-75,17,10,111,9,3499,1876,12451
-29,-96,88,-98,128,69,8,11,81,29,-9,-76,14,7,113,9,3499,1876,12451
-39,-94,141,-136,129,36,8,12,78,28,-11,-74,14,7,113,9,3499,1876,12451
-51,-87,170,-129,153,0,6,12,78,26,-11,-73,17,9,111,9,3499,1876,12451
-61,-89,190,-107,175,-37,4,13,79,25,-10,-73,15,10,111,9,3499,1876,12451
-69,-100,206,-86,181,-69,3,14,80,23,-9,-73,12,8,111,9,3499,1876,12451
-75,-118,224,-77,167,-82,1,15,81,22,-9,-74,11,7,109,9,3499,1876,12451
-57,-166,252,-86,120,-80,0,13,82,21,-9,-76,8,2,103,9,3499,1876,12451
-37,-185,258,-87,113,-90,1,12,81,19,-9,-76,8,2,100,9,3499,1876,12451
-17,-197,263,-79,124,-113,2,10,80,18,-9,-76,9,6,98,9,3499,1876,12451
-17,-197,263,-63,132,-148,2,6,78,16,-8,-74,8,8,97,9,3499,1876,12451
-60,165,225,-43,134,-185,2,3,78,16,-8,-74,6,8,98,9,3499,1876,12451
-33,205,188,-23,127,-222,1,0,79,-12,-1,-75,5,9,98,9,3499,1876,12451
-28,224,173,-22,73,-279,2,-1,80,-13,-1,-76,-21,0,98,9,3499,1876,12451
-24,240,156,-41,36,-241,4,0,81,-14,0,-78,-18,-2,98,9,3499,1876,12451
-27,255,138,-57,-10,-194,5,0,80,-15,1,-78,-15,-2,99,9,3499,1876,12451
-29,266,117,-53,-61,-142,5,0,80,-17,2,-76,-14,-1,100,9,3499,1876,12451
-21,268,95,-31,-101,-92,6,-6,80,-17,2,-74,-9,-1,100,9,3499,1876,12451
-3,266,47,37,-138,-26,4,-5,80,-17,4,-74,-7,-1,104,9,3499,1876,12451
20,262,16,54,-145,-1,3,-5,82,-16,5,-74,-7,-3,104,9,3499,1876,12451
43,256,-20,43,-161,26,2,-5,84,-15,5,-75,-8,-7,104,9,3499,1876,12451
62,251,-61,14,-195,67,0,-5,84,-12,6,-75,-12,-12,106,9,3499,1876,12451
74,252,-98,-10,-232,120,-1,-6,84,-9,6,-75,-13,-14,106,9,3499,1876,12451
85,247,-166,-1,-272,141,-6,-5,79,-2,7,-75,-13,-13,107,9,3499,1876,12451
88,233,-196,44,-241,108,-9,-5,77,0,7,-74,-13,-16,107,9,3499,1876,12451
87,214,-219,95,-180,68,-11,-4,79,4,7,-74,-8,-14,104,9,3499,1876,12451
84,196,-241,127,-114,38,-15,-6,82,6,7,-73,-9,-15,103,9,3499,1876,12451
84,177,-269,128,-59,38,-16,-8,85,8,6,-73,-10,-14,100,9,3499,1876,12451
55,127,-339,75,-33,147,-21,-11,86,11,5,-78,-16,-16,102,9,3499,1876,12451
30,93,-367,55,-48,211,-22,-14,85,10,5,-78,-17,-18,101,9,3499,1876,12451
6,51,-379,58,-60,239,-23,-14,84,9,5,-78,-18,-21,105,9,3499,1876,12451
6,51,-379,80,-64,228,-23,-12,83,6,6,-77,-13,-22,104,9,3499,1876,12451
92,12,-125,110,-74,198,-23,-11,82,6,6,-77,-7,-18,103,9,3499,1876,12451
109,11,-23,140,-87,174,-20,-6,83,37,-6,-75,0,-11,104,9,3499,1876,12451
102,9,31,-41,72,89,-19,-3,85,34,-4,-75,20,23,107,9,3499,1876,12451
88,8,71,-51,95,95,-18,-1,84,30,-2,-74,23,28,103,9,3499,1876,12451
68,9,95,-65,118,94,-16,0,84,25,-2,-74,22,33,105,9,3499,1876,12451
45,6,105,-79,136,87,-16,0,84,20,-2,-74,23,36,106,9,3499,1876,12451
27,0,113,-94,143,71,2,1,84,15,-1,-74,20,32,108,9,3499,1876,12451
7,-25,162,-104,140,22,7,1,82,7,0,-74,21,26,104,9,3499,1876,12451
-2,-46,206,-99,131,1,8,2,82,4,0,-74,22,25,100,9,3499,1876,12451
-12,-69,250,-92,127,-4,8,3,81,2,1,-73,24,26,95,9,3499,1876,12451
-22,-89,275,-93,127,3,7,2,81,0,0,-72,26,28,89,9,3499,1876,12451
-38,-101,278,-100,135,13,7,2,80,0,0,-73,27,29,84,9,3499,1876,12451
-70,-120,241,-86,177,2,4,0,80,2,0,-76,18,27,80,9,3499,1876,12451
-85,-134,238,-63,196,-19,5,-1,81,4,-1,-77,12,25,81,9,3499,1876,12451
-93,-154,249,-38,199,-41,4,0,82,5,-2,-77,6,20,82,9,3499,1876,12451
-94,-175,268,-25,189,-55,3,0,82,6,-3,-76,2,14,83,9,3499,1876,12451
-88,-195,288,-23,168,-66,5,0,82,7,-5,-75,0,8,85,9,3499,1876,12451
-68,-226,308,-24,152,-107,6,5,82,8,-5,-76,0,4,94,9,3499,1876,12451
-51,-236,298,-25,151,-134,9,6,82,8,-3,-77,0,3,98,9,3499,1876,12451
-35,-239,275,-28,148,-164,9,7,82,7,-2,-77,1,1,103,9,3499,1876,12451
1375,1945,2307,-29,144,-197,11,6,81,7,0,-76,3,1,106,9,3499,1876,12451
1375,1945,2307,-26,141,-234,13,7,81,7,0,-76,2,0,108,9,3499,1876,12451
-111,162,56,-22,141,-273,13,7,82,-4,3,-78,0,0,109,9,3499,1876,12451
-107,181,55,-8,-92,-78,13,8,82,-3,2,-75,-24,-15,107,9,3499,1876,12451
-100,199,69,-15,-108,-21,12,8,81,-2,0,-75,-26,-17,109,9,3499,1876,12451
-95,226,81,0,-109,19,10,7,80,-2,0,-75,-25,-15,113,9,3499,1876,12451
-82,247,75,28,-102,39,10,7,80,-1,1,-75,-22,-11,114,9,3499,1876,12451
-69,253,57,57,-102,43,-2,-1,80,-1,0,-75,-20,-9,115,9,3499,1876,12451
-55,235,14,79,-106,56,-9,-6,85,-2,0,-74,-19,-7,119,9,3499,1876,12451
-32,218,4,73,-113,74,-12,-10,84,-2,0,-74,-21,-12,120,9,3499,1876,12451
1,210,5,67,-136,97,-15,-12,84,-2,0,-75,-20,-16,118,9,3499,1876,12451
36,215,2,69,-167,115,-17,-10,83,-3,0,-75,-21,-17,117,9,3499,1876,12451
