146,-46,213,241,-86,8,-9,6,43,-4,0,-12,0,0,30,9,3587,1920,785
157,-25,227,214,-116,30,-23,10,33,-1,6,-7,0,0,31,9,3587,1920,785
115,-74,-111,199,-123,35,-29,11,28,1,6,-4,0,0,33,9,3587,1920,785
87,-77,-106,187,-120,36,-34,14,25,5,5,-3,0,0,31,9,3587,1920,785
71,-72,-110,177,-106,36,-38,16,22,9,1,-4,0,0,31,9,3587,1920,785
61,-63,-121,162,-84,34,2734,2847,-749,11,-2,-7,0,-1,33,9,3587,1920,785
49,-33,-118,106,-41,42,5,0,57,13,-4,-17,0,0,30,9,3587,1920,785
46,-17,-98,71,-28,46,4,0,54,16,-6,-18,0,0,30,9,3587,1920,785
43,0,-72,46,-16,41,2,0,53,18,-8,-20,0,0,30,9,3587,1920,785
43,15,-48,33,-5,32,2,-1,53,18,-9,-20,0,0,31,9,3587,1920,785
41,52,7,17,5,19,4,-1,54,13,-7,-23,0,0,30,9,3587,1920,785
45,67,32,5,1,23,3,-1,55,9,-5,-24,0,0,29,9,3587,1920,785
52,79,55,-7,-8,30,3,-2,56,5,-2,-22,0,0,30,9,3587,1920,785
65,90,79,-26,-20,39,2,-3,56,3,-1,-20,0,0,30,9,3587,1920,785
79,98,98,-48,-34,50,3,-3,55,2,0,-17,0,0,30,9,3587,1920,785
111,108,123,-81,-62,62,3,-4,54,0,1,-10,0,0,28,9,3587,1920,785
120,106,133,-94,-79,64,3,-5,54,0,1,-7,0,2,28,9,3587,1920,785
127,99,144,-107,-103,64,1,-4,54,-1,3,-6,-1,-1,31,9,3587,1920,785
134,88,153,-115,-130,61,0,-2,53,-1,5,-4,-1,-2,34,9,3587,1920,785
131,81,163,-113,-152,63,-2,0,52,-1,8,-3,0,2,29,9,3587,1920,785
124,58,177,-106,-171,59,-6,2,49,-1,10,-1,0,0,31,9,3587,1920,785
125,42,187,-68,53,-23,-8,3,47,13,-6,-18,0,0,30,9,3587,1920,785
122,30,194,-66,56,-35,-10,4,45,12,-4,-16,0,0,30,9,3587,1920,785
114,19,196,-66,60,-48,-11,6,43,10,-3,-15,0,0,31,9,3587,1920,785
102,14,197,-67,65,-62,-13,8,41,8,-3,-15,1,0,31,9,3587,1920,785
102,14,197,-71,67,-75,-15,8,40,5,-3,-14,0,0,32,9,3587,1920,785
-293,78,-283,-89,64,-86,-15,7,39,0,-4,-16,0,0,32,9,3587,1920,785
-282,88,-318,-100,61,-90,-10,6,43,-2,-5,-17,0,0,31,9,3587,1920,785
-274,95,-349,-107,61,-100,-10,7,41,-5,-5,-18,0,0,31,9,3587,1920,785
-263,101,-375,-118,60,-114,-10,7,41,-8,-5,-18,0,0,30,9,3587,1920,785
-254,113,-391,-135,59,-129,-9,5,43,-11,-6,-19,0,0,30,9,3587,1920,785
-235,115,-414,-182,66,-170,-5,3,51,-15,-7,-18,0,-1,31,9,3587,1920,785
-227,111,-422,-215,71,-196,-3,2,54,-16,-7,-17,0,0,31,9,3587,1920,785
-220,104,-426,-242,74,-216,0,0,56,-17,-7,-16,0,0,31,9,3587,1920,785
-214,97,-427,-251,77,-226,4,-2,59,-17,-7,-15,0,0,30,9,3587,1920,785
-203,78,-418,-223,101,-235,10,-7,62,-14,-6,-14,0,0,30,9,3587,1920,785
-197,70,-408,-198,120,-246,12,-7,63,-11,-5,-12,0,0,29,9,3587,1920,785
-186,62,-396,-178,138,-260,13,-5,64,-8,-3,-11,0,0,30,9,3587,1920,785
-170,53,-387,-168,156,-275,11,-4,63,-5,-1,-10,0,0,32,9,3587,1920,785
-151,43,-380,-158,166,-282,10,-2,61,-2,0,-9,1,0,32,9,3587,1920,785
-120,18,-366,-127,177,-279,6,0,55,2,3,-9,0,0,31,9,3587,1920,785
-109,0,-355,-100,178,-274,5,0,53,4,4,-10,1,-1,32,9,3587,1920,785
-101,-20,-341,-72,178,-272,3,0,51,6,3,-11,0,0,31,9,3607,1930,801
-94,-44,-320,-72,178,-272,2,0,51,7,3,-11,-2874,-3680,71,9,3607,1930,801
-87,-63,-294,218,-279,184,0,-1,50,7,3,-11,-2874,-3680,71,9,3607,1930,801
-78,-76,-259,220,-244,170,-1,-3,52,4,0,-11,0,0,31,9,3607,1930,801
247,28,144,218,-219,152,-1,-3,52,4,-1,-14,0,0,31,9,3607,1930,801
246,20,113,216,-187,124,-2,-2,52,5,-2,-15,0,0,30,9,3607,1930,801
245,5,72,216,-150,87,-3,0,50,4,-3,-16,0,0,30,9,3607,1930,801
250,-14,26,220,-112,45,-3,0,50,4,-4,-17,0,0,29,9,3607,1930,801
260,-47,-41,237,-41,-33,7,2,58,3,-4,-17,0,0,29,9,3607,1930,801
262,-51,-60,246,-7,-63,7,0,60,2,-3,-17,0,0,29,9,3607,1930,801
262,-47,-70,251,20,-86,8,-1,60,1,-2,-16,0,0,29,9,3607,1930,801
256,-37,-74,247,42,-97,8,-1,60,1,0,-15,0,0,29,9,3607,1930,801
225,-17,-77,227,71,-103,8,0,59,-1,1,-10,0,0,28,9,3607,1930,801
207,-7,-77,219,82,-101,7,1,58,-1,3,-8,1,0,30,9,3607,1930,801
189,-3,-78,213,91,-97,5,2,57,-2,4,-4,1,-1,31,9,3607,1930,801
173,-10,-82,201,93,-83,2,2,55,-3,6,-2,1,0,31,9,3607,1930,801
153,-24,-85,180,90,-65,0,0,53,-4,8,0,1,0,30,9,3607,1930,801
110,-46,-77,116,55,-25,-3,-3,48,-7,11,0,0,0,30,9,3607,1930,801
96,-54,-70,91,35,-11,-4,-3,46,-9,11,0,0,0,31,9,3607,1930,801
85,-64,-67,73,17,-3,-5,-3,45,-11,10,-1,0,-1,32,9,3607,1930,801
71,-71,-66,57,6,2,-6,-4,45,-12,10,-1,0,0,30,9,3607,1930,801
55,-70,-64,38,0,11,-5,-5,46,-11,10,-1,0,0,30,9,3607,1930,801
15,-53,-59,16,-1,21,-4,-5,48,-8,11,-1,0,0,30,9,3607,1930,801
-3,-40,-55,90,-39,69,-3,-4,49,-4,-3,-13,0,0,30,9,3607,1930,801
-13,-24,-45,97,-29,71,-3,-2,49,-3,-1,-12,0,0,30,9,3607,1930,801
-15,-13,-34,102,-26,74,-3,-2,49,-4,0,-10,0,0,32,9,3607,1930,801
-17,-7,-23,106,-25,82,-3,-1,49,-4,3,-9,0,0,33,9,3607,1930,801
-17,-7,-23,104,-21,87,-2,0,49,-4,6,-7,0,0,31,9,3607,1930,801
-134,26,206,78,-8,93,-1,2,49,-1,12,-3,0,0,31,9,3607,1930,801
-158,23,189,65,0,93,1,8,56,0,12,-2,0,0,31,9,3607,1930,801
-180,19,170,52,8,92,2,7,56,0,12,-2,0,0,30,9,3607,1930,801
-200,15,150,36,16,90,3,7,56,0,12,-2,0,0,29,9,3607,1930,801
-221,15,130,16,21,89,4,6,56,0,11,-2,0,0,29,9,3607,1930,801
-264,32,88,-19,26,82,3,3,56,2,8,-4,0,0,31,9,3607,1930,801
-284,41,62,-37,27,75,3,2,55,3,5,-6,0,0,31,9,3607,1930,801
-297,48,30,-54,23,67,4,0,55,5,4,-8,0,0,30,9,3607,1930,801
-307,54,-6,-70,8,66,3,0,55,5,2,-9,0,0,30,9,3607,1930,801
-322,56,-91,-90,-19,67,3,-3,54,5,0,-13,0,0,30,9,3607,1930,801
-329,51,-134,-98,-25,67,3,-5,54,5,-1,-15,0,0,30,9,3607,1930,801
-329,42,-173,-107,-24,64,3,-6,53,5,-3,-16,0,0,30,9,3607,1930,801
-320,30,-207,-115,-22,60,1,-6,53,4,-4,-18,0,0,30,9,3607,1930,801
-306,19,-237,-125,-21,52,0,-6,52,3,-7,-20,0,0,31,9,3607,1930,801
-270,-2,-291,-152,-14,30,0,-6,50,1,-10,-21,0,0,30,9,3607,1930,801
-254,-10,-317,-171,-8,20,0,-5,50,0,-12,-22,0,0,30,9,3607,1930,801
-244,-10,-343,-192,2,10,0,-2,51,0,-13,-23,0,0,30,9,3607,1930,801
-235,-11,-368,-228,18,2,0,0,52,0,-13,-23,0,0,30,9,3607,1930,801
-220,-16,-393,-228,18,2,1,0,53,-31,60,61,0,0,31,9,3607,1930,801
-203,-25,-423,10,6,-17,3,2,53,-21,60,66,1,0,29,9,3607,1930,801
-21,6,278,26,-39,16,4,3,53,-20,59,63,0,-1,30,9,3607,1930,801
13,16,287,45,-90,49,5,3,54,-21,60,60,0,-2,31,9,3607,1930,801
49,26,295,65,-144,78,5,1,55,-21,61,54,0,0,29,9,3607,1930,801
88,45,308,86,-190,107,5,1,55,-19,62,48,-1,-4,28,9,3607,1930,801
185,78,346,140,-250,173,-16,2,31,-11,58,35,0,-2,31,9,3607,1930,801
228,96,359,166,-281,201,-21,1,26,-6,50,25,1,2,26,9,3607,1930,801
258,109,365,194,-309,223,-26,1,23,-2,38,14,1,0,28,9,3607,1930,801
281,118,367,227,-331,245,-30,1,20,1,25,3,0,-3,32,9,3607,1930,801
336,137,347,304,-353,277,-37,0,15,5,0,-19,2,0,29,9,3607,1930,801
368,137,321,333,-354,287,-41,0,11,6,-8,-29,0,1,27,9,3607,1930,801
395,134,291,358,-348,297,-44,1,7,8,-15,-38,0,1,29,9,3607,1930,801
415,126,260,380,-329,295,-46,2,4,10,-23,-46,0,-2,34,9,3607,1930,801
425,112,228,399,-300,280,-47,2,3,11,-30,-52,0,-1,31,9,3607,1930,801
421,79,161,423,-218,215,-47,7,4,14,-40,-62,0,0,31,9,3607,1930,801
408,60,122,427,-171,175,-45,8,6,14,-45,-66,0,-1,31,9,3607,1930,801
391,38,83,421,-126,141,-42,11,8,15,-50,-69,0,0,28,9,3607,1930,801
371,11,48,405,-85,113,-39,12,11,16,-55,-72,0,0,27,9,3607,1930,801
346,-14,21,380,-49,90,-35,14,15,18,-59,-74,0,0,28,9,3607,1930,801
295,-53,-21,352,-17,68,-26,15,24,21,-61,-74,0,-2,30,9,3607,1930,801
265,-70,-41,-10,123,181,-23,16,28,-28,16,1,2,4,31,9,3607,1930,801
239,-81,-58,-35,138,178,-18,15,33,-23,21,4,3,7,30,9,3607,1930,801
215,-91,-74,-66,149,168,-13,13,38,-18,25,6,2,9,30,9,3607,1930,801
-595,2684,1259,-98,157,149,-7,12,43,-13,28,7,2,6,32,9,3607,1930,801
-595,2684,1259,-126,161,127,-1,9,49,-8,31,7,1,1,33,9,3607,1930,801
-284,-143,159,-187,167,79,4,7,54,0,29,3,1,-4,28,9,3607,1930,801
-304,-138,128,-216,169,50,0,-3,46,3,24,0,1,-9,29,9,3616,1935,818
-328,-126,103,-241,170,14,0,-7,47,6,15,-3,1,-7,29,9,3616,1935,818
-351,-102,87,-263,168,-25,0,-7,49,10,6,-6,0,-10,31,9,3616,1935,818
-367,-75,68,-281,164,-62,0,-7,49,13,-1,-9,1,-12,30,9,3616,1935,818
-372,-23,16,-307,151,-135,0,-5,50,19,-12,-11,0,-1,32,9,3616,1935,818
-372,1,-12,-316,140,-170,0,-4,51,21,-15,-13,0,0,35,9,3616,1935,818
-369,24,-41,-321,122,-209,0,-3,51,21,-16,-15,0,5,32,9,3616,1935,818
-366,43,-69,-323,101,-249,2,-3,52,21,-17,-18,0,2,29,9,3616,1935,818
-352,67,-131,-327,54,-318,7,2,54,18,-14,-24,0,-4,35,9,3616,1935,818
-342,78,-165,-330,27,-342,8,4,53,17,-12,-26,0,0,29,9,3616,1935,818
-331,93,-196,-328,0,-364,8,5,53,15,-10,-30,1,0,27,9,3616,1935,818
-316,112,-223,-325,-26,-388,7,7,53,14,-10,-32,1,-7,32,9,3616,1935,818
-299,130,-250,-318,-49,-412,5,10,52,12,-10,-32,0,-12,32,9,3616,1935,818
-272,166,-301,-289,-84,-458,2,12,52,11,-10,-30,-1,-21,32,9,3616,1935,818
-260,182,-325,-270,-100,-480,1,14,53,12,-11,-26,-3,-19,33,9,3616,1935,818
-244,193,-349,-251,-115,-502,0,15,53,14,-9,-22,-3,-19,33,9,3616,1935,818
-227,203,-374,-251,-115,-502,0,16,52,14,-9,-22,0,0,31,9,3616,1935,818
-209,212,-400,-53,106,-195,0,16,49,4,19,-1,0,0,30,9,3616,1935,818
-191,222,-426,-14,117,-112,-1,13,48,5,19,-3,0,0,30,9,3616,1935,818
25,-134,64,9,118,-69,-1,11,49,6,16,-4,0,0,29,9,3616,1935,818
54,-131,93,33,114,-27,-2,9,50,9,11,-5,-1,0,29,9,3616,1935,818
88,-125,120,60,103,16,-1,7,51,13,6,-3,0,0,30,9,3616,1935,818
118,-118,138,92,80,58,-1,7,51,16,2,-2,-2,-2,33,9,3616,1935,818
157,-104,164,151,3,128,-1,-2,47,15,-5,-6,0,1,30,9,3616,1935,818
167,-100,177,177,-31,152,-1,2,46,12,-6,-10,-1,0,30,9,3616,1935,818
177,-95,186,200,-54,169,-1,7,46,9,-6,-15,0,1,29,9,3616,1935,818
185,-89,194,226,-66,176,-1,11,46,5,-9,-21,0,1,29,9,3616,1935,818
216,-73,193,260,-73,175,-5,18,45,0,-12,-27,0,0,29,9,3616,1935,818
230,-68,193,271,-72,173,-8,19,44,0,-14,-27,0,0,28,9,3616,1935,818
249,-63,195,282,-72,172,-10,20,43,0,-15,-26,0,0,29,9,3616,1935,818
270,-56,192,295,-74,173,-10,20,43,0,-16,-24,0,0,30,9,3616,1935,818
279,-48,184,310,-77,172,-10,21,43,-1,-17,-22,0,1,29,9,3616,1935,818
267,-32,174,332,-81,157,-9,20,45,-4,-17,-23,0,0,30,9,3616,1935,818
264,-26,174,334,-82,146,-7,20,46,-6,-16,-22,0,0,30,9,3616,1935,818
273,-19,170,331,-80,141,-6,17,46,-10,-15,-21,0,0,31,9,3616,1935,818
288,-8,156,322,-77,145,-5,14,46,-13,-12,-20,0,-1,31,9,3616,1935,818
307,0,140,313,-75,152,-5,10,47,-15,-7,-20,0,1,28,9,3616,1935,818
330,15,98,306,-75,161,-3,4,48,-16,-3,-17,0,0,29,9,3616,1935,818
329,20,81,-87,-120,82,0,1,49,-8,10,0,0,0,29,9,3616,1935,818
327,24,64,-65,-135,104,1,0,51,-9,11,2,0,-1,30,9,3616,1935,818
324,25,45,-37,-151,126,4,0,52,-8,14,4,0,0,28,9,3616,1935,818
324,25,45,-7,-160,141,5,0,53,-7,17,5,0,0,28,9,3616,1935,818
26,-52,282,21,-163,149,6,-1,56,-7,19,4,0,0,29,9,3616,1935,818
-50,-78,260,51,-136,149,6,-2,57,-10,22,2,0,-1,29,9,3616,1935,818
-95,-86,245,55,-112,146,-7,8,42,-10,21,2,0,0,31,9,3616,1935,818
-137,-87,234,57,-82,142,-10,10,40,-8,18,1,0,0,30,9,3616,1935,818
-176,-82,222,57,-46,131,-12,12,39,-6,14,-1,0,0,30,9,3616,1935,818
-204,-70,207,52,-15,118,-13,15,38,-6,9,-5,0,0,31,9,3616,1935,818
-234,-53,154,28,22,83,-15,20,39,-5,0,-11,0,0,30,9,3616,1935,818
-246,-52,121,18,30,72,-16,21,39,-4,-2,-14,0,0,30,9,3616,1935,818
-257,-48,90,10,39,65,-15,21,38,-2,-5,-16,0,0,30,9,3616,1935,818
-267,-40,68,7,47,59,-15,20,37,0,-7,-19,0,0,31,9,3616,1935,818
-285,-17,28,8,59,41,-13,16,37,0,-11,-25,0,-1,31,9,3616,1935,818
-293,0,7,8,63,34,-10,15,38,-1,-12,-28,0,0,30,9,3616,1935,818
-298,23,-11,4,64,28,-8,13,39,-2,-13,-29,0,0,29,9,3616,1935,818
-301,48,-29,-7,67,22,-6,10,41,-2,-13,-28,0,0,31,9,3616,1935,818
-305,72,-47,-29,70,16,-5,8,43,0,-12,-27,0,-1,32,9,3616,1935,818
-308,111,-92,-83,79,-15,-1,4,49,3,-5,-21,0,0,31,9,3616,1935,818
-309,125,-121,-110,80,-30,0,0,51,6,-1,-19,0,0,31,9,3616,1935,818
-307,136,-150,-137,80,-40,0,-2,54,6,-1,-17,0,1,29,9,3616,1935,818
-300,142,-178,-137,80,-40,3,-4,55,6,-1,-17,0,0,31,9,3616,1935,818
-288,143,-204,-134,119,-526,4,-5,56,7,-14,-29,0,0,29,9,3616,1935,818
-261,145,-248,-76,110,-462,7,-8,55,11,-14,-28,0,0,31,9,3616,1935,818
-248,144,-264,-56,118,-433,8,-10,55,12,-13,-27,0,0,31,9,3616,1935,818
-248,144,-264,-37,143,-408,9,-10,56,14,-11,-25,0,-1,32,9,3616,1935,818
-71,-100,-102,1,207,-338,10,-9,57,14,-11,-20,0,0,31,9,3616,1935,818
-51,-113,-70,24,214,-287,10,-8,57,12,-11,-19,0,0,31,9,3616,1935,818
-28,-121,-41,45,196,-229,-700,2786,-2159,10,-9,-16,0,0,29,9,3616,1935,818
-9,-125,-11,60,167,-170,-700,2786,-2159,8,-6,-14,0,1,30,9,3616,1935,818
16,-110,52,81,123,-58,-6,-2,47,2,2,-9,0,0,30,9,3616,1935,818
29,-95,86,92,110,-9,-6,-4,47,-2,5,-8,0,0,31,9,3616,1935,818
46,-74,120,101,98,33,-5,-6,47,-7,8,-6,0,0,30,9,3616,1935,818
67,-49,156,110,79,71,-2,-7,49,-11,11,-4,0,0,31,9,3616,1935,818
107,-9,228,136,-7,136,4,-6,53,-20,18,0,0,2,28,9,3616,1935,818
128,4,252,158,-61,157,5,-6,56,-22,22,0,0,0,31,9,3597,1925,834
154,15,260,181,-105,175,6,-6,57,-22,24,3,0,0,32,9,3597,1925,834
180,18,260,203,-136,192,7,-6,58,-20,25,6,0,0,31,9,3597,1925,834
205,26,258,219,-156,211,8,-5,58,-17,23,7,0,-2,32,9,3597,1925,834
243,34,243,255,-171,226,11,-3,61,-12,16,5,0,0,31,9,3597,1925,834
251,27,235,274,-190,222,14,-1,65,-8,11,2,0,1,29,9,3597,1925,834
263,18,230,295,-213,212,19,1,69,-4,6,-1,0,0,28,9,3597,1925,834
281,10,228,317,-232,198,24,3,74,0,1,-6,0,0,27,9,3597,1925,834
300,3,223,335,-243,182,29,5,78,2,-2,-12,0,0,26,9,3597,1925,834
335,-11,195,351,-248,185,34,3,84,6,-6,-17,0,0,31,9,3597,1925,834
347,-20,172,-139,-100,28,33,1,83,-6,0,-10,0,0,31,9,3597,1925,834
359,-29,145,-116,-104,52,29,0,77,-7,0,-9,0,0,27,9,3597,1925,834
3189,-2904,2302,-89,-102,70,24,-1,71,-9,0,-8,0,0,31,9,3597,1925,834
3189,-2904,2302,-60,-110,88,18,-2,65,-10,0,-7,0,-1,31,9,3597,1925,834
158,-59,208,-29,-118,104,11,-1,58,-10,2,-6,0,0,28,9,3597,1925,834
127,-59,239,27,-124,126,6,0,53,-10,8,-3,0,0,29,9,3597,1925,834
101,-58,251,45,-115,131,7,1,56,-10,10,-2,0,-2,30,9,3597,1925,834
68,-51,258,48,-101,133,4,3,55,-10,11,-3,0,0,27,9,3597,1925,834
33,-41,260,41,-83,133,1,3,53,-10,10,-4,0,0,28,9,3597,1925,834
-3,-34,259,29,-65,131,-2,4,50,-9,9,-6,0,0,29,9,3597,1925,834
-77,-30,231,0,-28,120,-7,7,45,-4,5,-7,0,-1,32,9,3597,1925,834
-110,-31,212,-4,-12,116,-9,8,43,-2,1,-8,0,0,30,9,3597,1925,834
-141,-30,193,-9,2,106,-10,7,41,0,0,-9,0,0,30,9,3597,1925,834
-166,-25,174,-10,13,96,-11,6,40,0,-2,-11,0,0,31,9,3597,1925,834
-206,-12,135,15,30,97,-9,5,40,2,-3,-15,0,0,30,9,3597,1925,834
-223,-2,117,23,34,101,-7,4,41,2,-3,-16,0,0,30,9,3597,1925,834
-238,8,99,26,35,104,-6,4,43,3,-4,-18,0,0,30,9,3597,1925,834
-253,24,84,22,34,105,-5,4,44,3,-4,-19,0,0,30,9,3597,1925,834
-268,49,79,6,36,106,-4,3,47,4,-4,-19,0,0,31,9,3597,1925,834
-294,100,66,-54,43,114,0,2,51,7,-4,-16,0,0,29,9,3597,1925,834
-303,119,57,-89,45,117,1,1,53,7,-3,-14,0,0,30,9,3597,1925,834
-312,129,45,-116,46,116,3,0,55,8,-3,-11,-1,0,30,9,3597,1925,834
-319,135,28,-116,46,116,5,-1,55,-76,65,-3612,0,0,29,9,3597,1925,834
-324,142,10,-73,177,-654,7,-2,55,-76,65,-3612,0,0,29,9,3597,1925,834
-327,146,-9,-45,142,-656,9,-4,56,3,-11,-23,0,0,31,9,3597,1925,834
-68,-27,-307,-29,136,-641,8,-5,56,3,-9,-22,0,0,31,9,3597,1925,834
-52,-55,-278,-8,147,-616,8,-6,55,3,-7,-22,0,0,31,9,3597,1925,834
-40,-86,-249,11,168,-585,8,-6,54,3,-6,-20,0,-1,31,9,3597,1925,834
-39,-108,-216,20,189,-547,7,-6,54,3,-6,-18,0,-3,33,9,3597,1925,834
-41,-80,-130,34,184,-452,10,-1,61,4,-5,-15,0,0,30,9,3597,1925,834
-23,-65,-79,42,165,-402,11,-2,62,4,-4,-12,0,0,30,9,3597,1925,834
1,-67,-29,50,151,-353,10,-4,63,6,-3,-12,0,0,30,9,3597,1925,834
26,-83,14,56,148,-299,9,-5,61,5,-5,-12,0,1,29,9,3597,1925,834
70,-125,74,63,169,-185,7,-7,59,0,-7,-13,0,0,31,9,3597,1925,834
77,-133,88,69,174,-123,6,-7,56,0,-6,-12,0,0,29,9,3597,1925,834
69,-132,97,78,160,-66,6,-7,56,-2,-3,-10,1,0,31,9,3597,1925,834
50,-120,101,88,129,-19,7,-6,57,-2,0,-8,0,-1,33,9,3597,1925,834
33,-101,104,97,89,18,7,-5,59,-3,1,-7,0,0,29,9,3597,1925,834
30,-75,99,95,13,75,9,-2,62,-4,4,-8,0,0,31,9,3597,1925,834
39,-69,92,90,-20,99,9,-1,64,-6,4,-9,0,0,31,9,3597,1925,834
53,-67,85,88,-52,118,9,0,64,-6,5,-9,0,0,30,9,3597,1925,834
68,-71,76,93,-77,132,10,2,63,-5,5,-7,0,0,30,9,3597,1925,834
82,-74,65,107,-94,145,9,4,62,-3,6,-4,0,-2,31,9,3597,1925,834
103,-74,49,124,-111,160,6,9,57,-1,7,0,-2060,-1069,167,9,3597,1925,834
111,-68,43,120,34,-18,3,10,55,1,-14,-27,-2060,-1069,167,9,3597,1925,834
116,-57,41,109,45,-32,1,10,54,5,-18,-30,-2060,-1069,167,9,3597,1925,834
119,-45,42,106,52,-41,0,11,53,8,-21,-30,0,0,30,9,3597,1925,834
121,-31,49,107,53,-47,0,10,52,12,-23,-31,0,0,28,9,3597,1925,834
121,-31,49,111,52,-49,-1,10,51,14,-25,-33,0,0,28,9,3597,1925,834
187,-64,20,121,41,-42,-1,8,52,17,-27,-34,-1,-1,31,9,3597,1925,834
186,-63,21,118,29,-29,10,0,59,16,-28,-35,0,1,28,9,3597,1925,834
188,-61,30,113,19,-14,8,1,59,16,-28,-35,0,0,30,9,3597,1925,834
187,-58,45,105,13,-5,7,1,58,17,-24,-34,0,0,31,9,3597,1925,834
193,-58,67,94,5,3,5,1,57,17,-20,-31,0,0,31,9,3597,1925,834
208,-77,103,87,-7,20,4,2,55,14,-11,-24,-1,1,27,9,3597,1925,834
213,-89,122,93,-12,35,2,3,53,11,-6,-19,-1,0,30,9,3597,1925,834
211,-100,148,93,-23,55,0,5,50,8,0,-15,0,0,30,9,3597,1925,834
199,-107,172,95,-32,72,-2,5,47,5,5,-10,0,-1,31,9,3597,1925,834
152,-109,217,94,-65,114,-7,5,43,0,16,1,0,0,27,9,3597,1925,834
116,-111,233,93,-74,134,-9,6,41,-2,20,5,0,1,28,9,3597,1925,834
80,-115,241,89,-80,158,-11,6,40,-5,22,8,-1,-1,31,9,3597,1925,834
42,-123,239,91,-74,175,-12,6,40,-9,23,8,0,0,28,9,3597,1925,834
4,-126,231,91,-60,179,-14,5,40,-11,20,6,0,1,27,9,3597,1925,834
-69,-128,212,94,-21,183,-13,4,40,-17,11,0,0,-1,30,9,3616,1930,850
-103,-128,197,98,2,183,-12,3,39,-17,7,-2,0,-1,29,9,3616,1930,850
-136,-126,177,100,21,178,-11,0,40,-16,3,-6,0,0,30,9,3616,1930,850
-163,-119,154,100,21,178,-9,0,41,-16,3,-6,0,-1,31,9,3616,1930,850
-186,-108,132,-426,-91,-480,-6,-1,43,7,7,-1,0,0,31,9,3616,1930,850
-229,-88,93,-366,-62,-559,0,-1,49,2,3,-5,0,-1,30,9,3616,1930,850
-246,-75,77,-330,-38,-599,1,-1,53,0,1,-8,0,0,31,9,3616,1930,850
3223,-3575,2370,-291,-14,-635,3,-2,55,-2,-1,-11,0,-1,32,9,3616,1930,850
-188,131,-384,-213,23,-666,8,-2,59,-6,-5,-16,0,0,31,9,3616,1930,850
-190,122,-359,-183,31,-659,10,-3,60,-8,-7,-17,0,0,31,9,3616,1930,850
-186,108,-333,-164,33,-639,12,-2,62,-9,-7,-17,0,-1,31,9,3616,1930,850
-177,91,-310,-155,36,-611,12,-2,62,-9,-7,-17,0,0,30,9,3616,1930,850
-154,39,-273,-161,52,-537,-10,-4,37,-9,-6,-17,0,-1,32,9,3616,1930,850
-140,5,-256,-161,58,-496,-10,-4,38,-7,-5,-16,0,0,32,9,3616,1930,850
-128,-21,-240,-157,58,-457,-11,-4,37,-6,-5,-15,0,0,31,9,3616,1930,850
-117,-41,-221,-146,55,-421,-12,-4,37,-5,-5,-15,0,1,31,9,3616,1930,850
-98,-65,-168,-103,71,-358,-12,-4,37,0,-4,-16,0,1,30,9,3616,1930,850
-86,-66,-137,-74,95,-333,-13,-2,38,2,-6,-19,0,0,30,9,3616,1930,850
-70,-67,-105,-48,122,-312,-12,0,40,4,-9,-21,0,0,30,9,3616,1930,850
-53,-75,-75,-28,141,-291,-11,1,42,6,-13,-23,0,0,31,9,3616,1930,850
-35,-92,-46,-9,145,-266,-10,3,45,9,-16,-25,0,-1,31,9,3616,1930,850
-2,-131,7,30,131,-208,-7,6,47,13,-19,-25,0,-2,32,9,3616,1930,850
10,-144,34,48,129,-181,-6,6,48,14,-18,-25,0,-1,31,9,3616,1930,850
22,-144,60,63,132,-152,-4,5,48,14,-18,-25,0,0,30,9,3616,1930,850
35,-135,88,78,142,-124,-1,5,48,11,-17,-24,0,0,30,9,3616,1930,850
49,-120,114,93,150,-95,0,3,49,8,-15,-24,0,0,31,9,3616,1930,850
88,-80,158,113,145,-69,3,-2,51,5,-13,-23,0,0,33,9,3616,1930,850
109,-66,177,267,-50,75,4,-5,53,0,-7,-17,0,0,33,9,3616,1930,850
126,-52,190,245,-37,67,4,-6,56,0,-8,-16,0,1,29,9,3616,1930,850
141,-38,203,217,-29,61,5,-8,58,-1,-8,-15,0,0,30,9,3616,1930,850
141,-38,203,185,-24,55,6,-9,59,-2,-7,-14,0,0,30,9,3616,1930,850
153,-158,-114,147,-20,45,6,-9,60,-3,-6,-13,0,0,29,9,3616,1930,850
93,-145,-108,69,-9,16,7,-10,61,-5,-5,-14,0,0,30,9,3616,1930,850
67,-131,-98,27,0,0,5,0,57,-6,-7,-16,0,0,28,9,3616,1930,850
43,-113,-84,-9,6,-16,3,0,56,-7,-10,-19,0,0,29,9,3616,1930,850
25,-87,-64,-42,12,-30,1,0,55,-6,-16,-24,0,0,30,9,3616,1930,850
19,-61,-41,-73,9,-40,0,0,51,-4,-21,-28,0,-1,31,9,3616,1930,850
29,-12,2,-113,-11,-49,-1,0,46,2,-26,-31,-1,-1,30,9,3616,1930,850
47,5,27,-126,-31,-37,-2,0,46,6,-25,-30,2,10,22,9,3616,1930,850
69,13,52,-130,-56,-16,0,0,49,8,-22,-29,1,0,37,9,3616,1930,850
88,14,75,-130,-83,3,2,0,51,9,-17,-26,-1,-3,37,9,3616,1930,850
121,4,111,-113,-150,38,9,0,58,8,-1,-13,1,0,31,9,3616,1930,850
129,0,129,-90,-188,61,13,2,61,7,4,-7,0,1,33,9,3616,1930,850
126,-4,147,-66,-214,96,15,3,63,5,9,0,0,-1,31,9,3616,1930,850
