160,-125,-495,11,11,-101,-2,13,92,22,-13,-70,91,26,88,9,3538,1891,4453
188,-127,-515,6,19,-101,-5,13,91,25,-13,-69,95,28,88,9,3538,1891,4453
208,-130,-540,3,23,-97,-6,11,85,27,-13,-71,96,28,90,9,3538,1891,4453
226,-135,-567,1,21,-94,-7,7,80,28,-14,-74,89,24,92,9,3538,1891,4453
240,-141,-591,-1,19,-95,-7,2,81,27,-14,-73,75,17,93,9,3538,1891,4453
259,-150,-631,-4,21,-101,-12,-2,85,26,-14,-72,58,10,93,9,3538,1891,4453
263,-152,-647,101,191,378,-18,-1,89,-20,3,-69,54,-12,118,9,3538,1891,4453
255,-152,-656,87,162,370,-25,0,89,-21,0,-71,41,-18,116,9,3538,1891,4453
240,-145,-660,72,110,345,-27,0,84,-22,-4,-72,28,-25,119,9,3538,1891,4453
217,-127,-658,62,49,316,-24,-4,78,-20,-5,-75,19,-34,129,9,3538,1891,4453
184,-100,-643,60,-2,289,-18,-10,72,-18,-6,-76,15,-39,142,9,3538,1891,4453
141,-65,-614,52,-53,263,-11,-16,68,-24,-17,-72,11,-30,158,9,3538,1891,4453
48,67,211,51,-64,272,25,4,78,-26,-22,-70,10,-20,159,9,3538,1891,4453
16,68,201,52,-65,274,25,2,71,-21,-21,-68,14,-13,160,9,3538,1891,4453
-19,61,196,64,-57,262,22,-2,71,-19,-23,-70,22,-13,162,9,3538,1891,4453
-43,44,189,92,-52,243,19,-5,78,-16,-31,-72,32,-17,162,9,3538,1891,4453
-50,21,182,131,-62,208,12,-8,82,-15,-41,-66,37,-18,160,9,3538,1891,4453
-20,-33,144,141,-120,62,2,-15,78,-10,-40,-71,22,-5,125,9,3538,1891,4453
2,-55,119,121,-158,-4,4,-19,79,-11,-34,-75,0,-3,110,9,3538,1891,4453
25,-66,96,103,-190,-49,11,-21,80,-13,-32,-74,-29,-7,106,9,3538,1891,4453
44,-65,76,102,-197,-77,19,-22,81,-6,-27,-69,-63,-12,107,9,3538,1891,4453
56,-56,60,102,-191,-117,26,-19,80,0,-20,-66,-98,-13,102,9,3538,1891,4453
65,-30,23,62,-168,-255,34,-10,74,6,-28,-70,-177,0,64,9,3538,1891,4453
67,-15,-1,38,-158,-328,37,-6,71,7,-37,-72,-197,4,44,9,3538,1891,4453
72,-1,-33,21,-153,-406,38,-3,71,12,-40,-74,-201,4,24,9,3538,1891,4453
82,7,-69,-1,-155,-482,35,0,72,7,-48,-74,-192,0,8,9,3538,1891,4453
90,14,-92,-35,-168,-558,30,0,70,-1,-54,-72,-174,-7,-5,9,3538,1891,4453
57,33,-76,-80,-180,-630,20,-13,68,-7,-54,-70,-147,-14,-18,9,3538,1891,4453
28,31,-50,34,58,-31,15,-22,76,35,-4,-70,57,-61,89,9,3538,1891,4453
6,14,-21,38,65,-40,7,-29,83,35,-5,-66,90,-47,108,9,3538,1891,4453
-4,-6,0,47,66,-33,-3,-34,87,36,-4,-65,119,-30,125,9,3538,1891,4453
-3,-25,12,56,66,-16,-17,-37,88,35,0,-65,143,-14,139,9,3538,1891,4453
10,-35,26,63,67,0,-30,-39,88,33,4,-66,158,1,146,9,3538,1891,4453
28,-30,54,67,71,43,-41,-40,86,32,4,-71,119,5,131,9,3538,1891,4453
-70,51,-15,62,72,52,-24,19,88,31,2,-70,87,0,117,9,3538,1891,4453
-79,31,-14,49,68,50,-25,19,90,29,-1,-71,62,-11,102,9,3538,1891,4453
-85,19,-11,34,64,50,-24,19,90,28,-5,-71,43,-20,89,9,3538,1891,4453
-91,13,-13,17,63,56,-23,17,88,27,-6,-70,31,-24,78,9,3538,1891,4453
-94,7,-22,2,66,68,-20,16,85,26,-4,-68,26,-22,72,9,3538,1891,4453
-80,-9,-54,-10,84,96,-15,13,85,24,2,-71,26,-9,79,9,3538,1891,4453
-65,-12,-62,-8,90,108,-12,11,84,24,5,-72,26,-1,89,9,3538,1891,4453
-50,-9,-57,-4,95,117,-9,9,82,20,8,-72,22,5,99,9,3538,1891,4453
-41,-6,-44,3,96,121,-5,5,81,15,8,-72,19,7,113,9,3538,1891,4453
-39,-7,-32,14,98,120,0,0,80,10,8,-71,13,7,123,9,3538,1891,4453
-50,-17,-22,16,75,78,7,-8,77,4,9,-71,4,4,134,9,3538,1891,4453
-60,-26,-22,17,61,30,6,-13,78,3,8,-71,1,3,135,9,3538,1891,4453
-65,-34,-24,21,49,-15,6,-18,80,1,4,-72,0,4,128,9,3538,1891,4453
-62,-38,-20,23,37,-45,8,-20,82,-1,2,-70,0,5,119,9,3538,1891,4453
-52,-36,-4,19,26,-54,7,-21,83,-5,6,-69,-3,5,108,9,3538,1891,4453
-26,-5,55,12,23,-46,3,-22,79,-11,2,-70,-8,4,99,9,3538,1891,4453
-22,13,81,35,-44,-101,1,-22,80,-1,-18,-67,-34,0,125,9,3538,1891,4453
-25,25,97,30,-41,-107,-1,-23,79,-1,-17,-66,-35,-1,114,9,3538,1891,4453
-33,28,106,26,-35,-115,-3,-25,79,-2,-15,-68,-41,-7,103,9,3538,1891,4453
-38,23,122,25,-26,-123,-3,-26,80,-5,-13,-69,-45,-14,91,9,3538,1891,4453
-38,18,148,26,-17,-133,-2,-25,79,-4,-10,-70,-45,-21,81,9,3538,1891,4453
-35,19,187,31,-9,-150,0,-23,80,3,-8,-74,-11,-11,54,9,3538,1891,4453
-41,-84,-275,33,-12,-156,1,26,83,9,-7,-74,19,3,42,9,3538,1891,4453
-15,-86,-292,33,-15,-164,0,21,82,11,-7,-71,51,17,38,9,3538,1891,4453
4,-92,-306,29,-18,-173,1,14,82,11,-10,-69,79,28,44,9,3538,1891,4453
21,-100,-316,24,-21,-177,2,8,82,13,-12,-71,95,31,57,9,3538,1891,4453
36,-105,-322,19,-25,-177,2,2,82,15,-10,-72,101,31,73,9,3538,1891,4453
68,-119,-355,9,-26,-171,-4,-8,81,22,-9,-68,91,27,97,9,3538,1891,4453
94,-135,-383,5,-22,-161,-6,-11,82,22,-10,-66,83,26,101,9,3538,1891,4453
135,-151,-416,3,-16,-150,-8,-12,84,20,-9,-65,76,24,97,9,3538,1891,4453
183,-156,-449,1,-6,-144,-10,-13,86,16,-10,-64,75,23,88,9,3538,1891,4453
228,-151,-485,1,6,-140,-13,-13,83,13,-12,-67,80,24,76,9,3538,1891,4453
273,-142,-546,1,29,-135,-15,-17,80,8,-15,-73,72,17,54,9,3538,1891,4453
276,-153,-567,0,33,-135,-15,-18,83,8,-17,-74,58,12,45,9,3538,1891,4453
270,-168,-585,-4,36,-139,-18,-20,87,8,-18,-73,46,8,40,9,3538,1891,4453
264,-179,-609,-10,42,-151,-23,-19,89,9,-20,-73,36,5,40,9,3538,1891,4453
261,-181,-639,-16,52,-165,-27,-15,90,9,-20,-73,29,3,47,9,3538,1891,4453
246,-128,-688,-18,60,-174,-29,-4,89,10,-16,-73,-3019,-766,2537,9,3538,1886,4468
236,-72,-698,1,97,281,-29,1,86,-8,-30,-70,60,-17,147,9,3538,1886,4468
208,0,-686,-13,77,260,-29,4,80,-10,-35,-66,74,-16,159,9,3538,1886,4468
157,69,-652,-1,75,271,-27,5,78,-10,-36,-65,93,-16,175,9,3538,1886,4468
86,130,-593,52,77,296,-23,5,81,-9,-35,-66,106,-14,187,9,3538,1886,4468
6,175,-510,120,63,293,-21,4,86,-6,-33,-68,110,-8,190,9,3538,1886,4468
-62,200,-406,163,-6,182,-21,3,91,0,-23,-73,90,7,176,9,3538,1886,4468
2,39,128,124,-49,123,6,19,86,0,-21,-72,70,11,166,9,3538,1886,4468
-3,40,130,75,-90,85,13,24,85,-7,-23,-72,47,10,158,9,3538,1886,4468
-13,38,136,30,-116,59,19,30,82,-15,-26,-71,25,5,152,9,3538,1886,4468
-27,31,136,10,-129,35,20,35,78,-15,-23,-73,8,-1,145,9,3538,1886,4468
-32,15,125,9,-134,8,19,37,82,-9,-16,-72,0,-6,135,9,3538,1886,4468
-13,-21,93,33,-131,-30,17,27,90,-3,-11,-70,-6,-11,101,9,3538,1886,4468
2,-28,80,35,-126,-52,12,21,90,-3,-12,-73,-14,-18,86,9,3538,1886,4468
17,-29,69,28,-130,-84,5,15,87,-5,-14,-74,-28,-28,74,9,3538,1886,4468
31,-27,54,15,-141,-124,0,8,85,-1,-11,-74,-44,-40,70,9,3538,1886,4468
42,-28,34,5,-141,-163,0,3,83,5,-9,-72,-63,-49,68,9,3538,1886,4468
52,-35,-14,14,-103,-225,0,2,84,20,-8,-72,-134,-45,49,9,3538,1886,4468
51,-34,-37,15,-87,-265,1,5,80,19,-8,-71,-169,-33,37,9,3538,1886,4468
49,-23,-61,3,-82,-316,3,9,74,17,-10,-76,-190,-21,31,9,3538,1886,4468
47,-9,-79,-10,-80,-365,10,10,71,15,-16,-74,-192,-13,31,9,3538,1886,4468
40,1,-82,-20,-84,-412,19,8,71,11,-18,-69,-182,-12,30,9,3538,1886,4468
17,34,-50,-25,-90,-468,29,-6,73,9,-16,-68,-159,-11,24,9,3538,1886,4468
6,35,-37,91,200,206,27,-17,78,34,-6,-69,30,-57,83,9,3538,1886,4468
6,19,-31,76,180,163,25,-28,80,41,-3,-68,64,-48,102,9,3538,1886,4468
16,-5,-31,53,155,118,20,-37,80,45,-3,-67,99,-37,126,9,3538,1886,4468
34,-27,-24,29,129,87,14,-46,78,46,0,-68,127,-25,153,9,3538,1886,4468
53,-36,-1,15,115,76,7,-52,75,44,6,-68,135,-17,168,9,3538,1886,4468
67,-27,39,9,141,146,1,-56,74,36,12,-67,97,-9,162,9,3538,1886,4468
-63,8,66,1,141,180,-28,16,85,32,15,-68,77,-11,147,9,3538,1886,4468
-64,14,62,6,138,149,-29,11,86,26,16,-70,61,-15,130,9,3538,1886,4468
-60,24,56,16,117,86,-26,8,87,22,15,-68,50,-20,114,9,3538,1886,4468
-51,35,47,28,83,35,-21,6,89,17,13,-67,41,-22,101,9,3538,1886,4468
-39,48,33,29,49,11,-16,5,87,14,8,-67,34,-21,92,9,3538,1886,4468
-17,82,0,2,27,25,-4,8,85,10,2,-74,29,-10,87,9,3538,1886,4468
-14,98,-23,-15,29,33,-1,10,86,11,0,-76,31,-3,92,9,3538,1886,4468
-14,106,-46,-33,25,26,1,9,84,13,0,-75,33,4,97,9,3538,1886,4468
-19,104,-66,-43,13,2,5,10,84,13,2,-72,35,10,102,9,3538,1886,4468
-26,96,-82,-43,0,-30,7,11,84,11,2,-71,35,12,106,9,3538,1886,4468
-40,64,-90,-17,-13,-80,10,12,82,5,7,-72,30,15,108,9,3538,1886,4468
-39,49,-91,-5,-11,-92,12,11,82,1,10,-71,25,15,107,9,3538,1886,4468
-35,36,-94,1,-6,-93,14,9,84,-3,13,-70,22,15,107,9,3538,1886,4468
-30,24,-101,10,6,-90,16,6,84,-9,12,-70,17,15,107,9,3538,1886,4468
-27,12,-111,18,21,-92,16,2,85,-15,9,-70,12,13,105,9,3538,1886,4468
-23,-1,-133,21,29,-94,8,-4,83,-20,5,-72,8,10,102,9,3538,1886,4468
-18,0,-140,7,19,-83,2,-8,83,-1,2,-77,-16,-13,131,9,3538,1886,4468
-14,1,-137,8,2,-94,0,-11,82,0,0,-74,-17,-10,133,9,3538,1886,4468
-11,0,-125,8,-9,-105,-3,-18,80,5,-2,-72,-19,-9,132,9,3538,1886,4468
-8,-3,-104,8,-14,-110,-3,-25,77,11,-2,-71,-22,-11,131,9,3538,1886,4468
-5,-10,-75,8,-13,-107,-4,-30,76,17,-1,-71,-22,-12,130,9,3538,1886,4468
-2,-19,-41,12,-10,-93,-2,-32,75,19,0,-63,-29,-19,131,9,3538,1886,4468
-174,62,51,11,-7,-93,-3,0,87,15,0,-65,-32,-20,131,9,3538,1886,4468
-188,17,32,9,-2,-97,-2,2,89,11,2,-70,-36,-20,128,9,3538,1886,4468
-187,-28,0,10,1,-104,-5,5,87,9,4,-73,-38,-19,124,9,3538,1886,4468
-175,-44,-30,12,0,-111,-6,8,86,5,5,-73,-38,-19,122,9,3538,1886,4468
-149,-32,-70,18,-6,-115,-6,12,87,3,4,-76,-38,-20,120,9,3538,1886,4468
-66,2,-197,29,-14,-125,-6,18,86,7,0,-78,-37,-28,123,9,3538,1886,4468
-30,-2,-269,27,-11,-122,-7,20,84,8,0,-73,-35,-30,123,9,3538,1886,4468
-9,-31,-328,27,-9,-114,-7,22,82,9,-5,-68,-31,-31,120,9,3538,1886,4468
13,-78,-375,28,-10,-110,-8,23,83,11,-5,-66,-25,-27,112,9,3538,1886,4468
40,-122,-406,27,-12,-114,-7,23,83,12,-2,-65,-12,-16,97,9,3538,1886,4468
109,-186,-442,18,-10,-125,-4,23,86,15,5,-68,22,15,59,9,3538,1886,4468
153,-193,-459,10,-6,-126,-2,21,88,16,9,-69,43,27,45,9,3538,1886,4468
186,-179,-484,3,0,-126,0,17,87,15,6,-69,61,34,36,9,3538,1886,4468
203,-162,-521,-1,5,-130,4,11,80,12,0,-70,78,35,35,9,3538,1886,4468
205,-157,-563,-4,10,-135,9,5,74,10,-8,-70,93,33,37,9,3538,1886,4468
213,-193,-609,-4,17,-140,20,-7,74,10,-16,-72,105,31,41,9,3538,1886,4468
236,-202,-612,-11,108,282,19,-12,80,-12,13,-80,53,-20,169,9,3538,1886,4468
264,-192,-606,0,118,341,14,-15,83,-13,9,-78,54,-24,170,9,3538,1886,4468
287,-168,-601,-3,131,372,4,-19,84,-15,6,-70,55,-26,168,9,3538,1886,4468
301,-135,-599,-24,138,372,-4,-22,83,-15,2,-66,57,-29,165,9,3538,1886,4468
303,-100,-596,-57,135,360,-11,-26,82,-17,1,-70,55,-33,162,9,3538,1886,4468
298,-70,-592,-70,129,364,-15,-30,81,-16,0,-72,48,-42,164,9,3538,1886,4468
70,76,433,-30,133,384,-7,10,86,-16,-2,-71,41,-44,167,9,3538,1886,4468
78,89,401,16,129,393,-10,10,86,-17,-5,-71,30,-40,168,9,3538,1886,4484
75,98,369,45,111,378,-11,10,85,-15,-4,-70,19,-29,168,9,3538,1886,4484
58,98,341,53,87,350,-9,10,82,-11,-2,-71,9,-19,165,9,3538,1886,4484
35,88,303,39,55,319,-5,11,80,-12,-4,-73,5,-11,167,9,3538,1886,4484
2,29,212,29,26,273,7,6,80,-29,-11,-67,14,-21,188,9,3538,1886,4484
-20,3,194,62,18,263,13,0,78,-31,-13,-71,20,-25,193,9,3538,1886,4484
-39,2,185,104,-4,240,17,-3,82,-25,-5,-68,22,-21,187,9,3538,1886,4484
-42,17,171,142,-38,200,19,-5,84,-12,2,-71,22,-10,169,9,3538,1886,4484
-31,25,150,161,-71,153,19,-8,83,0,8,-71,15,-3,147,9,3538,1886,4484
-11,1,112,143,-112,46,17,-9,86,6,-10,-68,-10,-5,116,9,3538,1886,4484
1,-15,89,112,-137,-18,17,-6,85,5,-24,-70,-22,-15,115,9,3538,1886,4484
24,-29,59,88,-145,-77,17,-2,84,8,-30,-74,-37,-24,113,9,3538,1886,4484
50,-39,23,86,-136,-118,17,1,82,15,-34,-71,-67,-30,104,9,3538,1886,4484
72,-41,-8,112,-118,-145,18,9,80,19,-35,-67,-101,-27,88,9,3538,1886,4484
89,-33,-72,138,-102,-182,20,22,71,18,-36,-66,-144,-19,63,9,3538,1886,4484
78,-34,-96,138,-102,-182,23,24,66,-8,9,-72,-3,-36,90,9,3538,1886,4484
55,-27,-109,-90,29,-27,27,22,70,-3,5,-76,-10,-43,61,9,3538,1886,4484
35,-8,-122,-64,23,-9,32,20,75,5,0,-73,-13,-51,40,9,3538,1886,4484
28,10,-140,-33,24,9,33,17,77,14,2,-75,-11,-58,30,9,3538,1886,4484
30,26,-157,-9,40,9,31,10,76,24,4,-74,0,-62,31,9,3538,1886,4484
34,34,-168,3,73,-26,28,-1,75,34,6,-71,41,-59,63,9,3538,1886,4484
-7,68,54,7,81,-35,-36,13,94,33,7,-67,66,-55,92,9,3538,1886,4484
-9,70,45,17,98,-44,-36,11,92,34,10,-64,93,-42,122,9,3538,1886,4484
-20,62,46,32,117,-47,-33,9,88,32,14,-63,112,-29,151,9,3538,1886,4484
-38,49,52,53,135,-49,-28,7,87,28,18,-64,110,-21,168,9,3538,1886,4484
-52,36,53,75,148,-68,-23,5,89,22,16,-65,94,-15,170,9,3538,1886,4484
-47,23,22,106,115,-102,-18,2,90,9,8,-69,55,-7,141,9,3538,1886,4484
-38,32,3,100,75,-106,-13,3,87,6,6,-72,42,-4,119,9,3538,1886,4484
-34,52,-14,80,41,-102,-8,7,83,4,4,-72,31,-3,100,9,3538,1886,4484
-29,71,-36,50,23,-92,-3,13,83,4,5,-71,25,-1,86,9,3538,1886,4484
-21,82,-63,23,31,-76,0,20,85,6,5,-69,22,1,76,9,3538,1886,4484
-11,72,-121,1,63,-52,6,27,86,10,3,-68,20,10,71,9,3538,1886,4484
-17,56,-137,5,62,-38,8,30,84,9,0,-69,18,14,76,9,3538,1886,4484
-28,40,-147,17,52,-45,8,28,83,8,-4,-71,16,14,83,9,3538,1886,4484
-39,28,-156,26,37,-69,10,27,82,7,-5,-72,16,15,91,9,3538,1886,4484
-43,17,-172,27,21,-89,12,25,84,3,-8,-71,14,15,98,9,3538,1886,4484
-37,2,-218,21,15,-96,11,24,84,-1,-11,-69,10,13,101,9,3538,1886,4484
-35,4,-235,-14,5,-48,10,22,81,-22,-3,-64,-14,-17,158,9,3538,1886,4484
-33,9,-239,-13,17,-47,9,19,80,-20,-2,-67,-21,-4,145,9,3538,1886,4484
-28,14,-231,-3,25,-42,9,14,81,-18,-4,-69,-27,5,127,9,3538,1886,4484
-21,21,-216,8,24,-38,6,8,83,-17,-11,-72,-36,8,109,9,3538,1886,4484
-9,31,-192,21,15,-35,2,1,85,-12,-17,-75,-44,4,93,9,3538,1886,4484
2,40,-165,38,-3,-39,0,-2,83,6,-22,-73,-50,-10,71,9,3538,1886,4484
2,40,-165,35,-9,-45,0,21,82,15,-25,-71,-43,-14,66,9,3538,1886,4484
-153,-51,-50,32,-7,-52,1,20,78,20,-25,-71,-31,-14,66,9,3538,1886,4484
-150,-51,-64,26,-3,-62,2,17,76,23,-25,-68,-14,-10,69,9,3538,1886,4484
-146,-64,-43,26,8,-74,4,13,80,24,-21,-68,4,0,74,9,3538,1886,4484
-141,-72,-14,25,20,-88,6,9,86,22,-16,-68,19,12,80,9,3538,1886,4484
-128,-69,0,21,27,-100,8,6,87,13,-10,-69,20,25,95,9,3538,1886,4484
-119,-65,-8,19,19,-95,7,8,85,9,-10,-71,8,21,105,9,3538,1886,4484
-108,-65,-31,21,10,-79,7,9,83,9,-9,-71,-5,12,113,9,3538,1886,4484
-100,-71,-67,25,-3,-65,6,10,82,12,-7,-71,-19,0,122,9,3538,1886,4484
-93,-86,-116,28,-14,-55,6,10,80,15,-10,-71,-24,-8,125,9,3538,1886,4484
-64,-144,-228,22,-16,-34,1,6,80,12,-20,-65,-17,-11,124,9,3538,1886,4484
-45,-170,-280,16,-11,-23,0,3,80,9,-22,-63,-6,-4,118,9,3538,1886,4484
-25,-185,-324,11,0,-16,-1,2,79,7,-21,-67,6,1,113,9,3538,1886,4484
0,-193,-360,6,17,-14,-4,3,79,6,-19,-69,19,8,106,9,3538,1886,4484
32,-199,-391,5,37,-15,-7,4,80,6,-18,-70,32,14,97,9,3538,1886,4484
105,-196,-452,5,46,-19,-9,2,81,7,-18,-71,45,18,87,9,3538,1886,4484
140,-186,-479,-15,68,40,-9,0,81,0,21,-76,17,-19,90,9,3538,1886,4484
165,-172,-499,-25,69,59,-8,-3,79,1,18,-75,22,-19,96,9,3538,1886,4484
175,-155,-510,-19,60,81,-9,-5,78,4,13,-76,24,-22,98,9,3538,1886,4484
174,-141,-509,-11,42,96,-12,-7,81,1,9,-72,24,-24,98,9,3538,1886,4484
173,-131,-497,-8,25,110,-18,-7,86,2,5,-75,28,-25,101,9,3538,1886,4484
181,-127,-482,-27,24,163,-26,-4,91,0,12,-70,39,-30,109,9,3538,1886,4484
-14,24,383,-33,29,192,9,-22,76,-1,7,-69,38,-35,113,9,3538,1886,4484
46,15,422,-31,33,208,6,-28,81,-7,0,-65,32,-36,114,9,3538,1886,4484
101,10,435,-24,34,208,6,-33,84,-14,-7,-65,15,-33,108,9,3538,1886,4484
135,14,424,-15,28,199,4,-35,82,-19,-12,-66,0,-29,106,9,3538,1886,4484
148,27,405,-5,14,188,1,-35,77,-20,-15,-72,-21,-26,107,9,3538,1886,4484
115,55,397,12,6,189,3,-43,71,-21,-20,-75,-46,-28,131,9,3538,1886,4484
94,59,379,27,14,198,6,-48,74,-25,-27,-72,-47,-26,140,9,3538,1886,4484
78,47,341,42,21,194,8,-51,79,-29,-32,-69,-42,-19,139,9,3538,1886,4484
84,33,294,59,13,178,9,-51,81,-28,-31,-69,-39,-13,134,9,3538,1886,4484
90,19,261,72,-10,155,9,-50,79,-24,-28,-69,-37,-6,124,9,3538,1891,4500
69,-1,192,87,-78,92,16,-43,74,-18,-24,-71,-36,-2,107,9,3538,1891,4500
42,-16,164,80,-110,51,18,-37,75,-13,-26,-73,-37,-4,104,9,3538,1891,4500
10,-24,147,68,-127,9,17,-30,78,-11,-28,-73,-41,-7,104,9,3538,1891,4500
-8,-26,136,63,-127,-16,14,-20,81,-11,-33,-71,-49,-8,103,9,3538,1891,4500
-10,-26,128,64,-125,-36,11,-9,83,-10,-41,-72,-60,-8,101,9,3538,1891,4500
29,-39,117,69,-132,-64,9,9,80,-6,-43,-70,-71,-8,100,9,3538,1891,4500
51,-54,120,-32,66,-297,11,16,79,-11,0,-76,-18,-31,140,9,3538,1891,4500
72,-69,112,-37,71,-304,13,22,79,-6,2,-76,-11,-27,126,9,3538,1891,4500
88,-83,112,-58,67,-322,14,26,80,-6,0,-73,-6,-25,114,9,3538,1891,4500
94,-86,110,-77,61,-343,15,27,81,-3,-2,-73,-3,-29,104,9,3538,1891,4500
97,-79,104,-89,56,-353,16,28,80,3,-3,-73,0,-35,99,9,3538,1891,4500
98,-65,96,-88,45,-346,18,26,79,15,-4,-68,3,-49,97,9,3538,1891,4500
54,129,-78,-70,38,-345,-28,5,79,18,-3,-69,5,-50,99,9,3538,1891,4500
26,119,-85,-55,43,-366,-34,11,82,16,-1,-70,6,-48,100,9,3538,1891,4500
-2,101,-84,-47,55,-403,-38,17,89,15,5,-68,3,-44,100,9,3538,1891,4500
-22,76,-86,-44,66,-440,-39,22,92,12,12,-65,-1,-38,99,9,3538,1891,4500
-32,48,-91,-48,68,-469,-39,27,91,9,19,-66,-7,-32,95,9,3538,1891,4500
-20,2,-101,-54,40,-480,-37,33,91,10,32,-72,-16,-20,78,9,3538,1891,4500
-10,0,-101,-55,23,-470,-36,35,92,12,34,-71,-16,-14,67,9,3538,1891,4500
-3,15,-101,-53,10,-447,-34,37,93,14,32,-67,-14,-10,57,9,3538,1891,4500
-1,39,-102,-45,6,-407,-29,40,94,17,28,-67,-8,-5,45,9,3538,1891,4500
-5,64,-107,-31,9,-349,-26,41,93,20,25,-68,-4,-2,37,9,3538,1891,4500
-14,93,-141,0,11,-252,-14,35,84,28,22,-66,23,5,33,9,3538,1891,4500
-17,97,-158,12,6,-223,-6,27,79,34,24,-70,37,5,38,9,3538,1891,4500
-25,95,-168,18,-1,-203,0,16,77,36,24,-70,47,4,46,9,3538,1891,4500
-40,89,-161,27,0,-182,0,6,78,34,16,-67,61,4,53,9,3538,1891,4500
-61,77,-144,41,23,-146,0,0,82,35,6,-67,74,4,62,9,3538,1891,4500
-101,57,-115,56,65,-88,-12,-10,89,36,1,-67,-797,-2537,-3524,9,3538,1891,4500
-110,45,-116,-18,30,40,-18,-14,86,-28,-15,-68,-3,6,134,9,3538,1891,4500
-106,38,-125,-16,27,26,-19,-18,87,-39,-15,-65,-11,7,134,9,3538,1891,4500
-88,44,-138,-14,23,11,-19,-17,88,-44,-13,-63,-19,11,131,9,3538,1891,4500
-62,62,-148,-9,20,0,-20,-11,87,-40,-8,-66,-26,13,127,9,3538,1891,4500
-40,91,-146,-6,12,-7,-22,-4,85,-32,-2,-75,-33,16,122,9,3538,1891,4500
-36,110,-134,1,0,-30,-25,1,82,-17,-12,-82,-44,15,109,9,3538,1891,4500
-195,63,270,6,0,-50,5,-10,84,-12,-28,-77,-49,12,103,9,3538,1891,4500
-214,72,279,9,1,-70,4,-6,84,-3,-46,-73,-47,7,98,9,3538,1891,4500
-232,72,268,17,0,-86,2,-2,85,8,-57,-72,-46,0,98,9,3538,1891,4500
-237,66,216,28,-10,-100,3,3,85,17,-61,-71,-44,-9,103,9,3538,1891,4500
-233,61,139,41,-21,-112,6,10,84,26,-57,-69,-41,-19,112,9,3538,1891,4500
-213,79,6,50,-43,-124,14,22,80,29,-43,-61,-36,-29,128,9,3538,1891,4500
-225,89,-26,49,-46,-125,16,24,76,27,-36,-63,-31,-26,132,9,3538,1891,4500
-246,69,-37,49,-40,-126,17,23,78,20,-26,-65,-25,-23,134,9,3538,1891,4500
-254,15,-46,49,-32,-122,18,22,84,14,-18,-65,-17,-18,138,9,3538,1891,4500
-238,-49,-65,51,-26,-115,15,21,86,7,-15,-67,-6,-12,143,9,3538,1891,4500
-162,-103,-144,57,-13,-89,10,17,85,0,-6,-72,6,-2,149,9,3538,1891,4500
-117,-90,-220,63,-12,-69,9,14,85,-3,-4,-72,11,2,148,9,3538,1891,4500
-72,-82,-308,65,-14,-56,8,11,83,-7,-7,-72,13,8,144,9,3538,1891,4500
-29,-94,-392,58,-12,-55,5,10,80,-9,-9,-72,12,13,136,9,3538,1891,4500
13,-131,-463,40,-9,-61,0,10,77,-8,-10,-70,12,19,122,9,3538,1891,4500
86,-219,-549,16,-3,-65,-3,7,76,-5,-11,-70,16,25,103,9,3538,1891,4500
126,-239,-575,71,93,127,-1,7,81,-34,24,-72,112,31,107,9,3538,1891,4500
168,-241,-590,77,66,148,0,8,87,-29,17,-70,120,25,111,9,3538,1891,4500
215,-235,-601,73,36,162,0,10,91,-22,13,-67,122,17,116,9,3538,1891,4500
258,-227,-624,56,14,166,-4,11,88,-18,10,-67,118,6,122,9,3538,1891,4500
291,-214,-661,30,6,167,-8,9,81,-18,6,-68,112,-3,127,9,3538,1891,4500
309,-190,-697,-22,9,187,-8,6,79,-16,5,-76,88,-27,139,9,3538,1891,4500
-15,-21,414,-38,14,205,9,-16,83,-14,6,-79,70,-37,145,9,3538,1891,4500
9,-11,433,-45,29,233,7,-18,81,-12,2,-77,51,-44,149,9,3538,1891,4500
33,2,438,-50,45,261,8,-18,79,-11,-5,-75,31,-44,148,9,3538,1891,4500
52,11,434,-48,59,277,10,-19,78,-10,-12,-74,15,-39,145,9,3538,1891,4500
60,13,423,-51,62,280,12,-17,74,-9,-18,-71,8,-32,142,9,3538,1891,4500
58,12,393,-53,49,275,13,-13,79,-13,-36,-65,22,-19,144,9,3538,1891,4500
50,17,370,-32,50,270,11,-7,86,-18,-36,-65,28,-18,142,9,3538,1891,4500
40,22,349,-5,48,267,7,-1,89,-15,-34,-69,33,-19,140,9,3538,1891,4500
21,26,339,15,38,265,5,1,85,-18,-34,-70,26,-23,137,9,3538,1891,4500
-5,23,347,22,21,263,2,0,78,-24,-35,-72,16,-32,139,9,3538,1891,4500
-51,32,368,66,-6,230,6,-9,84,-36,-37,-75,-10,-54,158,9,3538,1891,4500
-34,25,348,83,-32,207,7,-6,94,-34,-28,-72,-31,-58,162,9,3538,1891,4500
-2,0,328,89,-57,202,5,1,91,-23,-13,-73,-55,-56,164,9,3538,1891,4500
23,-33,321,84,-82,200,1,6,81,-13,0,-74,-79,-50,168,9,3538,1891,4500
38,-53,322,79,-105,201,2,6,75,-7,7,-75,-90,-47,186,9,3538,1891,4500
49,-34,310,108,-116,204,14,-1,71,-6,6,-71,-94,-49,211,9,3538,1891,4516
