24,116,129,-195,15,105,-14,23,104,6,-31,-37,0,-1,4,9,3470,1867,3821
25,131,144,-203,21,103,-9,23,103,4,-35,-39,0,0,2,9,3470,1867,3821
22,139,152,-207,24,103,-4,22,101,3,-40,-42,0,0,3,9,3470,1867,3821
17,135,157,-202,24,107,-2,21,101,1,-42,-46,-1,-1,3,9,3470,1867,3821
9,114,169,-176,15,130,8,20,94,-1,-45,-52,0,-2,4,9,3470,1867,3821
15,107,167,-159,13,142,12,20,92,0,-45,-52,0,-2,5,9,3470,1867,3821
26,106,156,-149,15,146,12,20,90,2,-42,-50,0,-1,2,9,3470,1867,3821
42,110,141,-140,17,149,20,19,86,7,-39,-48,0,-1,2,9,3470,1867,3821
59,109,126,-125,13,150,20,19,86,10,-36,-46,-1,0,1,9,3470,1867,3821
67,82,112,-76,-25,164,-9,7,77,12,-32,-47,-1,0,3,9,3470,1867,3821
55,65,122,-76,-25,164,-9,8,76,11,-29,-46,0,-1,5,9,3470,1867,3821
43,52,139,-81,-64,-208,-8,9,76,10,-28,-45,0,0,6,9,3470,1867,3821
39,47,155,-65,-87,-213,-7,9,76,10,-26,-43,0,0,3,9,3470,1867,3821
42,45,162,-50,-119,-214,-8,7,74,10,-25,-41,-1,0,0,9,3470,1867,3821
56,29,148,-16,-138,-245,-13,5,72,11,-25,-37,-2,-1,0,9,3470,1867,3821
62,19,134,-29,-121,-280,-14,3,72,-13,7,-51,0,-2,3,9,3470,1867,3821
64,12,122,-56,-100,-326,-15,1,71,-9,7,-49,0,-2,4,9,3470,1867,3821
63,16,115,-86,-85,-363,-15,0,69,-3,6,-47,2,-4,4,9,3470,1867,3821
59,28,117,-119,-79,-386,-15,-1,68,3,4,-45,1,-2,0,9,3470,1867,3821
51,39,128,-143,-78,-403,-15,-3,66,7,1,-43,0,-1,0,9,3470,1867,3821
0,-89,189,-182,-45,-397,-14,-5,64,18,-6,-39,-2,-2,4,9,3470,1867,3821
0,-83,209,-205,10,-407,-13,-6,64,25,-10,-34,-7,0,4,9,3470,1867,3821
1,-78,226,-216,78,-431,-13,-7,65,32,-14,-29,-11,0,3,9,3470,1867,3821
2,-73,236,-220,147,-458,-11,-9,66,38,-17,-25,-5,-4,4,9,3470,1867,3821
2,-67,243,-223,203,-475,-7,-11,65,41,-21,-23,0,-6,5,9,3470,1867,3821
4,-61,265,-197,237,-464,5,-13,66,42,-28,-21,6,-6,0,9,3470,1867,3821
4,-61,285,-165,228,-436,11,-12,65,43,-31,-22,4,-2,2,9,3470,1867,3821
4,-67,311,-125,205,-394,11,-8,66,44,-33,-24,3,0,0,9,3470,1867,3821
5,-82,335,-77,168,-343,9,-5,70,42,-34,-26,3,-2,0,9,3470,1867,3821
0,-101,346,-20,119,-289,9,-5,70,39,-35,-30,1,-1,7,9,3470,1867,3821
-23,-127,329,106,38,-196,-13,-29,45,25,-34,-43,1,-2,6,9,3470,1867,3821
-36,-130,316,106,38,-196,-15,-33,41,17,-32,-48,1,-2,5,9,3470,1867,3821
-54,-130,305,49,68,-18,-16,-35,37,8,-31,-52,0,0,6,9,3479,1871,3837
-80,-136,294,50,45,0,-16,-38,33,0,-30,-57,0,-2,7,9,3479,1871,3837
-113,-155,271,42,28,17,-15,-40,29,-4,-28,-59,5,-7,6,9,3479,1871,3837
-163,-214,191,-17,26,-1,-11,-40,27,-9,-25,-60,5,-11,8,9,3479,1871,3837
-165,-243,146,-43,33,-26,-13,-39,29,13,0,-28,0,-1,4,9,3479,1871,3837
-151,-263,100,-51,35,-38,-20,-36,31,17,1,-25,1,-1,3,9,3479,1871,3837
-132,-275,55,-33,29,-29,-24,-35,34,22,3,-23,0,0,1,9,3479,1871,3837
-109,-279,10,2,17,4,-24,-33,36,26,5,-22,0,0,0,9,3479,1871,3837
-86,-280,-31,41,0,47,-25,-31,40,29,9,-22,0,0,2,9,3479,1871,3837
2174,3410,2225,93,-19,97,-22,-25,51,28,13,-26,1,-2,5,9,3479,1871,3837
-48,98,-586,85,-16,84,-21,-22,56,26,15,-27,0,-1,7,9,3479,1871,3837
-11,125,-596,61,-8,54,-27,-17,64,26,18,-28,0,0,6,9,3479,1871,3837
42,162,-597,29,0,24,-32,-12,71,28,22,-27,1,0,5,9,3479,1871,3837
105,203,-595,6,0,9,-33,-6,77,28,25,-27,0,0,5,9,3479,1871,3837
235,227,-582,-5,-19,27,-28,3,84,21,23,-30,0,-1,3,9,3479,1871,3837
282,207,-551,-8,-28,49,-27,8,88,14,19,-33,0,-1,4,9,3479,1871,3837
301,168,-498,-15,-35,69,-25,11,91,7,18,-37,0,-1,3,9,3479,1871,3837
277,131,-417,-24,-38,83,-22,15,94,3,19,-41,0,-3,2,9,3479,1871,3837
151,106,-182,-24,-25,115,-20,19,98,-4,18,-46,2,-1,0,9,3479,1871,3837
108,119,-57,-8,-16,138,14,-1,53,-7,22,-47,2,0,1,9,3479,1871,3837
97,137,44,16,-11,161,21,0,52,-7,27,-47,2,1,3,9,3479,1871,3837
107,150,112,50,-15,180,30,-1,51,-6,31,-43,3,0,4,9,3479,1871,3837
114,159,145,50,-15,180,31,-1,52,-7,32,-40,3,-2,4,9,3479,1871,3837
99,161,165,-29,-49,116,19,0,59,-4,36,-35,2,-1,-2,9,3479,1871,3837
79,146,162,-29,-56,98,18,0,59,0,36,-34,-2,-3,4,9,3479,1871,3837
60,131,157,-30,-62,79,21,0,58,1,34,-33,-2,3,6,9,3479,1871,3837
51,120,153,-39,-68,67,20,0,58,3,28,-35,-5,5,6,9,3479,1871,3837
47,108,133,-32,-77,72,15,-1,56,2,22,-39,-6,1,5,9,3479,1871,3837
43,106,125,-18,-71,65,14,-3,56,2,22,-39,-1,0,3,9,3479,1871,3837
36,109,124,-27,-55,63,13,-3,57,-5,-21,-57,-2,0,2,9,3479,1871,3837
36,113,122,-31,-44,57,15,-5,54,-6,-17,-56,0,-1,2,9,3479,1871,3837
44,116,122,-30,-40,57,10,-7,52,-6,-12,-55,0,0,2,9,3479,1871,3837
53,124,127,-21,-42,60,2,-7,54,-5,-8,-54,3,-1,2,9,3479,1871,3837
-2386,-1453,792,3,-77,89,-4,-6,57,-2,0,-51,2,0,2,9,3479,1871,3837
114,-79,46,24,-94,101,-7,-5,60,-3,3,-49,0,0,0,9,3479,1871,3837
119,-73,63,28,-100,108,-9,-5,63,-6,7,-50,-2,-2,0,9,3479,1871,3837
115,-57,87,20,-98,116,-10,-5,63,-8,12,-52,-1,-2,0,9,3479,1871,3837
107,-32,114,12,-94,129,-10,-4,65,-10,16,-53,-1,-2,0,9,3479,1871,3837
79,16,168,9,-72,183,-11,-5,67,-12,22,-55,0,-1,3,9,3479,1871,3837
61,32,194,17,-59,202,-12,-6,67,-13,25,-56,1,0,2,9,3479,1871,3837
42,44,217,27,-41,219,-12,-7,68,-14,26,-57,1,-1,2,9,3479,1871,3837
23,52,234,44,-27,207,-12,-8,68,-17,26,-59,1,-1,2,9,3479,1871,3837
-25,62,256,74,-41,152,-15,-6,70,-25,26,-65,-1,-4,3,9,3479,1871,3837
-50,58,270,80,-59,107,37,20,82,-26,24,-67,-1,-2,2,9,3479,1871,3837
-74,48,284,85,-83,73,39,19,78,-26,22,-67,0,-1,1,9,3479,1871,3837
-93,36,291,85,-83,73,44,17,72,-24,20,-67,0,-1,1,9,3479,1871,3837
-104,24,287,-153,70,-599,45,16,70,-21,19,-66,0,0,2,9,3479,1871,3837
-109,14,251,-126,24,-535,39,14,71,-16,13,-63,0,0,4,9,3479,1871,3837
-103,10,234,-101,19,-466,40,11,72,-11,7,-60,2,-1,3,9,3479,1871,3837
-85,5,229,-56,32,-366,47,13,77,-5,3,-55,2,-2,4,9,3479,1871,3837
-62,-3,235,10,66,-271,52,13,80,1,0,-49,0,-1,4,9,3479,1871,3837
-42,-27,236,174,80,-112,39,13,89,8,-2,-45,2,-3,3,9,3479,1871,3837
-42,-42,230,244,58,-74,44,12,89,8,-2,-45,1,-1,1,9,3479,1871,3837
-45,-62,218,279,27,-31,49,11,86,-15,-6,-58,0,0,2,9,3479,1871,3837
-57,-81,205,279,12,0,49,11,82,-23,0,-69,0,0,2,9,3479,1871,3837
-76,-99,191,247,17,18,36,13,80,-31,3,-79,0,-1,2,9,3479,1871,3837
-91,-120,178,194,30,39,22,14,77,-39,9,-87,0,0,5,9,3479,1871,3837
-102,-143,166,95,50,107,3,15,68,-50,17,-95,0,-1,1,9,3479,1871,3837
-5,-74,-226,86,69,152,-7,14,63,-55,20,-95,0,-1,-1,9,3479,1871,3837
-7,-76,-218,81,98,187,-20,14,59,-59,20,-91,0,-3,0,9,3479,1871,3837
-10,-75,-210,89,122,204,-38,11,58,-62,21,-87,0,-3,0,9,3479,1871,3837
-12,-70,-202,104,131,213,-54,7,56,-62,22,-82,0,-1,2,9,3479,1871,3837
-25,-51,-188,152,110,231,-71,-5,49,-59,20,-69,0,-2,5,9,3479,1871,3837
-35,-41,-181,178,98,240,-81,-12,47,-54,21,-62,0,-2,4,9,3479,1871,3837
-41,-30,-173,196,94,245,-92,-19,47,-49,22,-58,0,-1,3,9,3479,1871,3837
-43,-22,-167,204,98,235,-102,-23,51,-45,24,-56,0,-1,2,9,3479,1871,3837
-40,-14,-160,185,107,165,-107,-26,55,-35,29,-54,0,-1,0,9,3479,1871,3837
-40,-9,-159,185,107,165,-8,-14,43,-30,29,-52,0,-1,1,9,3479,1871,3837
-39,-2,-161,-130,-58,101,-8,-15,46,-25,30,-52,0,-1,2,9,3479,1871,3837
-37,5,-165,-119,-60,106,-4,-14,55,-20,29,-53,-1,0,6,9,3479,1871,3837
-33,14,-172,-105,-63,114,5,-12,61,-15,27,-52,1,-1,3,9,3479,1871,3837
-20,38,-182,-90,-66,138,-3,-4,78,-6,28,-49,0,-2,4,9,3479,1871,3837
-15,58,-178,-94,-58,145,-7,-1,85,-3,28,-47,0,-1,4,9,3479,1871,3837
-10,87,-168,-106,-42,149,-4,1,89,-1,27,-46,0,0,4,9,3479,1871,3837
-9,119,-157,-123,-25,151,6,3,91,1,26,-44,0,2,4,9,3479,1871,3837
-19,155,-145,-145,-3,152,10,13,102,5,25,-42,-1,2,3,9,3470,1867,3853
-17,158,-140,-144,0,152,14,15,104,5,25,-42,0,-1,1,9,3470,1867,3853
-7,166,-134,-136,1,152,17,21,105,18,-34,-43,0,0,2,9,3470,1867,3853
7,182,-128,-125,1,152,23,26,104,19,-36,-43,0,0,1,9,3470,1867,3853
23,199,-127,-110,-2,152,28,29,101,19,-38,-43,2,0,2,9,3470,1867,3853
34,215,-127,-94,-7,155,32,33,100,18,-42,-42,3,0,1,9,3470,1867,3853
46,218,-125,-60,-19,165,32,38,98,13,-52,-45,1,0,3,9,3470,1867,3853
18,33,48,-46,-13,173,30,40,97,10,-57,-47,0,0,2,9,3470,1867,3853
21,20,48,-28,0,179,29,40,94,7,-61,-50,-1,-1,2,9,3470,1867,3853
28,6,39,-2,12,187,29,37,91,2,-63,-52,-1,-1,2,9,3470,1867,3853
34,-4,28,25,18,192,30,31,86,-3,-62,-56,-1,-1,2,9,3470,1867,3853
26,-8,36,66,-9,183,30,24,84,-17,-54,-66,-2,0,2,9,3470,1867,3853
24,-4,53,69,-35,159,28,20,83,-24,-48,-70,-1,0,1,9,3470,1867,3853
31,-1,69,60,-60,130,25,17,83,-31,-42,-73,-1,0,0,9,3470,1867,3853
44,0,78,43,-85,107,23,15,83,-37,-35,-74,0,0,0,9,3470,1867,3853
67,7,83,18,-106,82,19,13,82,-42,-15,-74,0,-2,1,9,3470,1867,3853
71,12,92,-28,10,-183,14,17,122,-42,-2,-73,0,-2,1,9,3470,1867,3853
71,18,105,-18,24,-194,18,18,124,-40,11,-71,0,-2,1,9,3470,1867,3853
70,21,120,-2,36,-220,21,18,121,-36,27,-68,0,-1,1,9,3470,1867,3853
68,20,133,23,40,-256,25,18,117,-29,41,-65,0,-2,2,9,3470,1867,3853
66,16,140,39,38,-287,23,18,110,-21,52,-59,0,-2,2,9,3470,1867,3853
66,15,137,54,45,-355,15,18,88,-4,67,-48,0,-1,3,9,3470,1867,3853
66,22,132,58,53,-375,14,16,75,1,71,-45,0,0,3,9,3470,1867,3853
65,29,126,63,59,-399,11,15,64,7,72,-43,0,0,3,9,3470,1867,3853
64,33,123,70,61,-420,6,15,55,7,72,-43,2,-7,-3,9,3470,1867,3853
61,35,127,73,60,-435,2,15,51,5,-75,-54,1,3,9,9,3470,1867,3853
50,41,152,83,55,-445,0,13,47,-1,-89,-57,2,1,7,9,3470,1867,3853
38,48,169,86,55,-439,-8,11,52,-4,-92,-59,2,1,2,9,3470,1867,3853
24,52,183,76,63,-431,-13,8,57,-7,-92,-60,0,0,4,9,3470,1867,3853
24,52,183,58,74,-427,-12,6,62,-9,-91,-63,-2,0,3,9,3470,1867,3853
-112,-236,93,42,90,-428,-9,2,68,-13,-87,-66,-1,3,3,9,3470,1867,3853
-97,-238,51,32,120,-425,-14,-1,82,-20,-74,-70,1,-1,0,9,3470,1867,3853
-90,-232,27,39,124,-412,-10,-2,89,-21,-66,-72,3,-4,0,9,3470,1867,3853
-84,-223,7,57,118,-397,-5,-1,94,-22,-56,-72,0,-2,4,9,3470,1867,3853
-77,-216,-6,80,106,-374,-5,0,100,-23,-47,-73,0,-2,5,9,3470,1867,3853
-71,-213,-20,97,92,-346,-5,1,104,-25,-39,-72,0,0,2,9,3470,1867,3853
-57,-208,-41,107,81,-323,-1,4,105,-26,-20,-70,0,10,3,9,3470,1867,3853
-51,-205,-55,17,-3,145,-30,-10,60,-25,-13,-70,5,19,4,9,3470,1867,3853
-49,-196,-69,10,-17,156,-32,-8,63,-24,-7,-67,6,20,4,9,3470,1867,3853
-50,-180,-84,-1,-23,163,-35,-8,67,-22,-2,-64,6,15,1,9,3470,1867,3853
-54,-161,-97,-20,-16,168,-35,-7,70,-20,2,-59,7,8,2,9,3470,1867,3853
-59,-141,-109,-48,2,168,-33,-7,71,-18,9,-58,8,5,3,9,3470,1867,3853
-65,-114,-140,-86,41,167,-24,-7,73,-14,15,-55,9,3,3,9,3470,1867,3853
-59,-107,-161,-90,52,167,-19,-6,75,-11,19,-52,2,-4,2,9,3470,1867,3853
-48,-101,-185,-82,51,178,-16,-3,76,-7,22,-47,2,-4,2,9,3470,1867,3853
-33,-89,-212,-72,49,192,-13,0,79,-7,22,-47,0,-1,2,9,3470,1867,3853
-18,-68,-237,-61,45,199,-11,3,82,10,36,-31,0,-1,2,9,3470,1867,3853
3,-20,-276,-41,35,215,-3,7,85,12,30,-32,0,-1,3,9,3470,1867,3853
8,-2,-289,-29,24,223,-3,9,88,13,26,-34,0,0,2,9,3470,1867,3853
8,10,-297,-26,20,229,0,9,87,13,21,-35,-1,0,3,9,3470,1867,3853
8,10,-297,-31,15,221,2,9,88,13,16,-36,0,0,2,9,3470,1867,3853
12,120,-82,-43,15,214,2,8,88,12,12,-38,-1,-2,3,9,3470,1867,3853
15,93,-53,-62,21,184,3,8,83,9,1,-42,-1,-1,3,9,3470,1867,3853
17,76,-42,-61,22,170,3,8,81,7,-3,-43,0,-1,3,9,3470,1867,3853
15,61,-31,-54,17,172,3,8,78,7,-7,-44,0,-2,3,9,3470,1867,3853
13,53,-18,-42,7,173,3,7,77,5,-11,-46,0,-2,3,9,3470,1867,3853
13,53,-4,-39,2,167,3,8,75,5,-14,-47,0,-2,3,9,3470,1867,3853
16,71,26,-46,0,164,3,7,74,6,-20,-46,0,-2,2,9,3470,1867,3853
13,83,39,37,-106,129,1,6,77,7,-23,-45,0,-1,3,9,3470,1867,3853
6,93,51,20,-131,98,-1,6,79,6,-25,-46,0,-1,2,9,3470,1867,3853
-2,101,59,0,-148,63,-3,6,80,6,-27,-47,0,-1,3,9,3470,1867,3853
-8,107,62,-14,-159,29,-4,6,80,5,-31,-49,0,0,2,9,3470,1867,3853
-7,111,63,-44,-171,1,-3,5,80,3,-34,-50,0,-1,2,9,3470,1867,3853
13,115,54,-80,-178,-43,-1,5,79,3,-40,-52,0,-1,3,9,3470,1867,3853
26,116,46,-92,-176,-50,-2,4,77,3,-42,-53,0,0,3,9,3470,1867,3853
32,117,39,-94,-163,-56,-3,1,73,4,-43,-54,0,0,3,9,3470,1867,3853
31,119,37,-81,-140,-63,-2,0,70,4,-43,-54,-2,0,2,9,3470,1867,3853
28,116,38,-74,-114,-74,-2,-3,66,-16,-17,-65,-2,0,3,9,3470,1867,3853
20,89,55,-49,-81,-118,-1,-5,61,-12,-15,-60,0,0,3,9,3470,1867,3853
20,69,67,-52,-80,-131,-1,-6,59,-10,-12,-57,-1,0,2,9,3470,1867,3853
26,45,81,-44,-77,-143,-2,-7,57,-8,-10,-55,0,0,2,9,3470,1867,3853
26,45,81,-37,-63,-151,-3,-9,56,-5,-8,-52,0,0,2,9,3470,1867,3853
-2,8,258,-35,-48,-153,-3,-11,55,-2,-7,-51,0,-1,2,9,3470,1867,3853
29,-41,254,-16,-13,-164,-4,-13,53,1,-3,-53,0,-1,2,9,3479,1871,3868
56,-64,266,-7,-2,-183,-6,-12,54,3,-2,-54,0,-2,1,9,3479,1871,3868
76,-77,281,0,5,-217,-9,-11,57,6,-1,-54,0,0,3,9,3479,1871,3868
83,-82,298,-1,13,-251,-12,-9,59,9,-2,-53,0,-1,1,9,3479,1871,3868
71,-81,312,4,28,-295,-15,-8,63,10,-3,-53,0,-1,1,9,3479,1871,3868
26,-79,324,9,45,-334,-19,-3,73,12,-5,-54,0,-1,2,9,3479,1871,3868
10,-84,325,104,19,-188,-19,-3,73,10,-7,-53,0,0,1,9,3479,1871,3868
-1,-93,323,95,28,-170,0,14,87,8,-10,-52,0,0,2,9,3479,1871,3868
-11,-107,324,90,37,-154,-6,13,85,7,-14,-51,0,0,2,9,3479,1871,3868
-25,-128,321,82,44,-137,-13,10,83,7,-16,-48,0,-1,2,9,3479,1871,3868
-59,-187,295,73,44,-130,-23,6,78,7,-18,-43,0,-1,3,9,3479,1871,3868
-83,-215,268,58,31,-123,-29,3,75,7,-20,-41,0,-1,2,9,3479,1871,3868
-113,-236,225,51,14,-120,-33,0,72,6,-21,-40,-1,0,3,9,3479,1871,3868
-143,-247,173,45,1,-113,-36,-4,69,5,-20,-40,0,-1,2,9,3479,1871,3868
-176,-261,41,19,-14,-92,-37,-13,65,4,-19,-40,0,0,2,9,3479,1871,3868
-174,-267,-30,0,-14,-72,-35,-16,65,-20,46,-49,-3,-2,3,9,3479,1871,3868
-158,-272,-94,-21,-8,-55,-35,-19,67,-19,47,-50,-1,-2,2,9,3479,1871,3868
-132,-274,-146,-43,0,-37,-35,-21,68,-16,47,-50,0,-2,2,9,3479,1871,3868
-108,-273,-185,-56,3,-17,-36,-21,69,-14,47,-50,0,-1,2,9,3479,1871,3868
-100,-261,-216,-52,0,10,-37,-21,70,-12,46,-48,0,-2,2,9,3479,1871,3868
-109,-239,-247,-24,-15,83,-34,-20,69,-5,43,-45,0,-5,1,9,3479,1871,3868
0,182,-350,-7,-14,126,-31,-19,68,-1,40,-43,0,-9,1,9,3479,1871,3868
-8,185,-319,5,-4,167,-26,-16,67,3,37,-40,-1,-7,1,9,3479,1871,3868
-14,183,-283,17,3,199,-24,-13,67,7,31,-38,0,-5,1,9,3479,1871,3868
-14,180,-251,25,9,226,-23,-10,69,10,25,-35,0,-3,2,9,3479,1871,3868
7,157,-204,41,11,281,-20,-5,73,15,10,-31,0,-1,1,9,3479,1871,3868
29,133,-187,36,18,296,-19,-1,76,17,1,-31,0,-1,1,9,3479,1871,3868
52,96,-167,29,24,293,-16,0,78,17,-7,-32,0,-1,1,9,3479,1871,3868
77,54,-141,8,33,282,-15,1,79,18,-15,-34,0,-1,2,9,3479,1871,3868
124,13,-69,-14,42,273,-13,3,80,20,-29,-36,0,-1,3,9,3479,1871,3868
138,21,-31,32,-30,189,-6,-7,68,22,-33,-36,0,-1,2,9,3479,1871,3868
144,41,11,55,-46,192,-6,-7,70,23,-36,-37,0,-1,3,9,3479,1871,3868
138,63,59,79,-62,201,-5,-6,71,26,-38,-38,0,-1,2,9,3479,1871,3868
123,80,103,86,-73,201,-6,-6,72,27,-39,-38,0,-1,3,9,3479,1871,3868
101,92,139,66,-81,181,-3,-6,73,28,-40,-39,0,-1,4,9,3479,1871,3868
48,106,182,6,-105,110,4,-4,73,26,-45,-38,0,-1,3,9,3479,1871,3868
19,111,188,-16,-111,77,4,-2,76,22,-47,-38,0,-1,3,9,3479,1871,3868
-3,113,186,-21,-115,58,3,-1,77,22,-47,-38,0,-1,3,9,3479,1871,3868
-13,116,179,-18,-114,48,1,0,77,1,28,-52,0,0,2,9,3479,1871,3868
-9,121,168,-12,-109,31,1,2,76,0,31,-54,0,0,3,9,3479,1871,3868
20,142,141,-18,-100,-11,0,8,76,0,32,-55,0,-1,1,9,3479,1871,3868
39,141,129,-36,-100,-39,0,10,78,1,32,-51,0,-1,2,9,3479,1871,3868
50,124,121,-50,-91,-77,-2,11,80,3,31,-49,0,-1,2,9,3479,1871,3868
-3375,499,-336,-61,-87,-112,-2,12,84,1,30,-48,0,-1,3,9,3479,1871,3868
-3375,499,-336,-67,-89,-136,0,13,87,-1,27,-50,-1,-1,4,9,3479,1871,3868
32,14,262,-25,-100,-148,0,12,94,-9,23,-50,-2,-1,2,9,3479,1871,3868
25,17,279,-5,-101,-140,-1,11,96,-10,20,-50,-1,-1,2,9,3479,1871,3868
19,15,295,12,-89,-143,-1,9,97,-13,18,-51,-1,-2,1,9,3479,1871,3868
11,10,307,8,-66,-153,-3,7,97,-14,15,-52,-2,-3,2,9,3479,1871,3868
1,8,313,-20,-35,-181,-6,5,97,-16,12,-54,-1,-3,2,9,3479,1871,3868
-19,8,327,-50,9,-224,-6,4,95,-18,6,-60,0,-1,2,9,3479,1871,3868
-26,16,342,131,-7,-217,7,4,69,-18,3,-62,0,-1,2,9,3479,1871,3868
-33,30,365,123,4,-201,12,4,71,-18,0,-64,0,-1,2,9,3479,1871,3868
-45,45,390,108,20,-183,18,5,72,-16,-4,-64,0,-1,3,9,3479,1871,3868
-64,57,410,95,41,-161,21,6,74,-15,-7,-65,0,-2,3,9,3479,1871,3868
-81,58,421,80,64,-143,21,10,76,-13,-11,-64,0,-1,3,9,3479,1871,3868
-126,1,391,60,95,-117,28,17,78,-7,-18,-62,-1,-2,2,9,3479,1871,3868
-148,-57,346,53,100,-105,30,19,80,-5,-22,-61,0,-1,2,9,3479,1871,3868
-161,-124,295,49,95,-92,31,20,81,-5,-22,-61,-3344,3425,-3603,9,3479,1871,3868
-164,-197,243,45,83,-79,28,21,82,-25,9,-67,-3344,3425,-3603,9,3479,1871,3868
-158,-263,187,40,66,-58,21,20,82,-24,13,-63,-4,-9,3,9,3479,1871,3868
-125,-352,81,34,41,-20,5,13,76,-20,21,-58,-4,-11,3,9,3479,1871,3868
-107,-374,27,26,36,-18,-1,8,72,-18,24,-55,-4,-10,2,9,3479,1871,3868
-98,-381,-26,19,29,-17,-7,4,68,-16,25,-51,-4,-9,2,9,3479,1871,3868
-97,-373,-84,19,20,-12,-13,0,65,-12,27,-46,-4,-7,2,9,3479,1871,3868
-97,-373,-84,14,13,-4,-21,-2,64,-9,29,-42,-3,-4,3,9,3479,1871,3868
2,83,-453,-6,12,17,-30,-8,63,0,33,-35,-1,-2,2,9,3479,1871,3868
-6,94,-468,-22,13,22,-33,-10,64,3,36,-33,0,-2,1,9,3479,1871,3868
-13,108,-477,-35,12,33,-37,-12,64,7,39,-32,1,-3,0,9,3479,1871,3868
-18,121,-481,-47,8,40,-40,-14,65,8,41,-32,1,-5,2,9,3479,1871,3868
-25,131,-484,-46,0,49,-39,-16,65,8,43,-32,0,-5,2,9,3479,1871,3868
-45,135,-490,-43,-2,65,-39,-19,65,11,44,-32,0,-4,3,9,3479,1871,3868
-59,134,-488,-149,23,204,1,13,93,12,45,-31,0,-3,2,9,3479,1871,3868
-77,134,-481,-144,17,207,0,12,93,13,43,-31,0,-2,3,9,3479,1871,3868
-95,130,-467,-130,5,210,0,11,91,13,42,-31,-1,-1,3,9,3479,1871,3884
-108,125,-441,-105,-4,212,0,12,89,13,41,-31,-1,-2,3,9,3479,1871,3884
-110,117,-402,-76,-10,210,0,10,86,13,40,-30,-1,-1,3,9,3479,1871,3884
-83,106,-314,-20,0,193,-5,7,80,12,36,-32,0,-1,4,9,3479,1871,3884
-65,105,-269,3,-1,181,-6,4,76,11,35,-32,0,-2,2,9,3479,1871,3884
-46,101,-218,29,-11,164,-4,2,73,11,35,-32,1202,1029,-656,9,3479,1871,3884
-23,98,-161,53,-22,148,-1,0,68,-6,-35,-50,1202,1029,-656,9,3479,1871,3884
4,94,-101,70,-34,132,0,-2,64,-7,-34,-51,-2,0,3,9,3479,1871,3884
58,87,28,71,-54,94,-2,-5,59,-8,-29,-52,-1,-2,2,9,3479,1871,3884
84,83,84,65,-65,71,-4,-6,57,-6,-27,-52,0,-1,1,9,3479,1871,3884
108,79,131,60,-80,46,-3,-8,56,-5,-26,-53,0,0,1,9,3479,1871,3884
126,70,164,62,-100,13,-4,-8,55,-4,-24,-55,0,-1,1,9,3479,1871,3884
126,70,164,67,-109,-12,-6,-7,56,-2,-21,-57,0,-2,1,9,3479,1871,3884
149,87,270,80,-119,-49,-10,-8,59,0,-16,-60,0,0,2,9,3479,1871,3884
95,101,273,79,-120,-79,-10,-9,60,0,-15,-62,0,0,2,9,3479,1871,3884
39,113,285,65,-120,-125,-10,-10,61,-1,-15,-64,0,0,1,9,3479,1871,3884
-3,114,293,42,-126,-175,-10,-9,64,-4,-15,-66,0,-1,2,9,3479,1871,3884
-27,98,282,25,-137,-204,-12,-10,66,-7,-14,-68,0,-1,3,9,3479,1871,3884
-26,46,198,3,-140,-207,-13,-9,68,-9,-13,-65,0,-1,3,9,3479,1871,3884
-14,21,155,-5,20,-97,10,-4,51,-6,-12,-62,0,0,3,9,3479,1871,3884
-2,3,133,7,20,-98,9,-4,51,-4,-12,-58,0,-1,2,9,3479,1871,3884
6,-8,130,31,13,-93,6,-3,52,-3,-12,-55,0,-1,1,9,3479,1871,3884
11,-16,141,63,-1,-88,4,-3,53,-1,-11,-53,0,-1,1,9,3479,1871,3884
9,-20,160,101,-21,-88,3,-3,54,0,-10,-52,0,-1,3,9,3479,1871,3884
-7,-28,200,155,-54,-128,0,0,60,4,-9,-48,0,-2,3,9,3479,1871,3884
-15,-28,213,165,-56,-168,0,1,64,7,-7,-45,0,-2,4,9,3479,1871,3884
-22,-26,220,171,-53,-213,0,3,67,7,-7,-45,2267,1834,-2580,9,3479,1871,3884
-28,-22,220,182,-45,-265,0,5,71,-7,-43,-53,2267,1834,-2580,9,3479,1871,3884
-30,-20,219,197,-38,-318,-1,6,73,-5,-39,-51,1,-1,2,9,3479,1871,3884
-39,-41,218,219,-27,-414,-7,10,82,-1,-30,-47,0,-2,2,9,3479,1871,3884
-52,-61,211,211,-22,-458,-8,11,83,1,-25,-45,0,-3,3,9,3479,1871,3884
-68,-84,195,193,-16,-489,-11,12,85,2,-20,-43,0,-2,3,9,3479,1871,3884
-87,-107,177,178,-10,-508,-14,13,87,4,-17,-41,0,-2,3,9,3479,1871,3884
-87,-107,177,159,-1,-509,-15,13,89,5,-15,-41,0,-3,3,9,3479,1871,3884
-3,-69,-218,131,8,-478,-20,10,91,3,-12,-41,0,-1,3,9,3479,1871,3884
-10,-68,-217,122,9,-452,-22,8,91,2,-11,-42,0,-1,2,9,3479,1871,3884
-19,-74,-218,115,8,-427,-22,7,90,0,-8,-43,0,0,1,9,3479,1871,3884
-24,-83,-225,106,7,-410,-21,4,89,-2,-6,-45,0,0,2,9,3479,1871,3884
-22,-82,-238,89,12,-400,-19,2,86,-4,-4,-48,0,-2,1,9,3479,1871,3884
