-7,51,-18,-79,-82,14,-67,-85,-76,-37,-82,-93,1,13,45,9,10,5,3
-4,75,-14,-74,-77,11,104,177,255,-51,-25,-46,1,8,46,9,10,5,3
9,72,-5,-66,-67,9,123,168,270,-24,38,-55,-84,18,50,9,10,5,3
7,77,-15,11,81,12,149,140,277,-19,33,-64,-62,3,38,9,10,5,3
6,77,-25,19,96,6,170,113,277,-13,25,-73,-57,3,40,9,10,5,3
6,69,-34,26,107,4,-77,-48,97,-8,13,-73,-50,3,42,9,10,5,3
-2,48,-51,28,114,4,-73,-45,98,31,-117,-63,-44,2,39,9,10,5,3
-3,56,-50,-31,-28,-14,-73,-33,100,30,-114,-60,-72,24,34,9,10,5,3
-6,62,-49,-27,-25,-15,-69,-7,107,26,-110,-59,-72,31,39,9,10,5,3
-7,67,-47,-24,-19,-13,327,73,175,17,-104,-57,-69,37,47,9,10,5,3
-32,-68,-17,-19,-14,-6,-1766,-3865,-3116,-11,-37,-64,-101,7,47,9,10,5,3
-43,-65,-10,5,-9,44,1553,-3650,2520,-9,-41,-57,-101,4,53,9,10,5,3
-52,-61,-3,2,-23,37,3901,198,2768,-14,-41,-52,-94,3,58,9,10,5,3
-16,6,-36,0,-35,29,-120,-211,3,23,-17,-69,-53,8,29,9,10,5,3
-15,-2,-37,2724,487,3183,-107,-213,6,23,-25,-67,-54,11,30,9,10,5,3
-14,-11,-36,-39,-52,84,-95,-205,9,23,-31,-66,-55,15,31,9,10,5,3
-13,-18,-33,-37,-57,74,-79,-187,13,24,-32,-66,-56,16,33,9,10,5,3
2,-48,-15,-31,-60,59,-124,-204,-8,22,-82,-78,-5,3,18,9,10,5,3
0,-45,-25,-23,-58,41,-128,-206,-23,38,-75,-68,-16,6,19,9,10,5,3
-4,-39,-32,-472,533,569,-132,-208,-41,43,-70,-62,-27,6,20,9,10,5,3
-2,-29,-35,-13,-5,2,232,130,443,-59,-26,-61,45,71,83,9,10,5,3
18,137,4,-15,-9,15,222,114,403,-48,1,-51,36,87,90,9,10,5,3
10,143,0,-19,-19,26,197,99,326,-36,22,-40,23,94,95,9,10,5,3
5,138,-5,-22,-33,31,162,90,254,-23,45,-31,11,86,98,9,10,5,3
5,123,-9,-21,-46,33,-125,-90,-43,31,-43,-70,-22,8,41,9,10,5,3
-8,-8,-49,5,14,1,-114,-87,-32,30,-36,-65,-30,13,42,9,10,5,3
-4,-14,-50,12,18,-7,-99,-88,-20,23,-25,-63,-39,16,44,9,10,5,3
0,-18,-44,18,19,-16,2012,1554,-1461,19,-15,-61,-46,21,44,9,10,5,3
2,-22,-39,22,18,-21,136,107,150,-25,7,-52,-73,18,59,9,10,5,3
-24,3,-16,-2,2,22,123,74,148,-18,11,-55,-64,18,60,9,10,5,3
-21,5,-20,-2,-2,22,111,51,149,-12,15,-59,-57,17,60,9,10,5,3
-16,6,-23,-2,-7,23,103,34,146,-6,20,-61,-53,17,60,9,10,5,3
-13,10,-26,-2,-14,25,87,290,-41,76,-24,-67,-111,22,26,9,10,5,3
39,27,9,32,5,115,167,333,-36,89,-3,-67,-106,34,38,9,10,5,3
44,29,4,33,-7,116,278,375,-21,80,9,-68,-91,45,55,9,10,5,3
48,30,-4,34,-21,111,375,385,19,58,12,-65,-77,51,67,9,10,5,3
51,27,-17,33,-32,100,-236,56,58,-2,-36,-60,-51,4,46,9,10,5,3
-8,-19,-43,15,-3,32,-234,14,60,-10,-24,-62,-54,6,43,9,10,5,3
-6,-15,-36,13,0,31,-238,-31,59,-21,-13,-69,-56,6,41,9,10,5,3
-4,-15,-30,11,2,30,-231,-64,50,-24,-5,-74,-58,5,40,9,10,5,3
-1,-17,-24,10,3,28,87,-201,214,0,28,-42,-1,62,117,9,10,5,3
12,1,-47,2,-9,2,58,-193,223,-1,18,-37,-13,58,108,9,10,5,3
15,-8,-46,-27,10,3,48,-154,240,-8,16,-36,-26,48,92,9,10,5,3
19,-17,-41,-32,1,3,-113,-170,-87,-4,-22,-78,-1,21,27,9,10,5,3
25,2,-27,-36,-7,2,-120,-159,-94,-9,-28,-83,3,22,25,9,10,5,3
26,-5,-25,-40,-16,4,-125,-154,-99,-5,-38,-83,8,18,25,9,10,5,3
26,-13,-24,-43,-31,43,-127,-152,-100,4,-46,-79,8,14,26,9,10,5,3
26,-18,-26,-51,-34,51,-81,-147,-62,15,-36,-70,-35,10,30,9,10,5,3
20,-45,-54,-57,-38,55,-89,-148,-87,20,-40,-76,-33,6,22,9,10,5,3
18,-41,-53,-28,-33,32,-98,-144,-100,24,-43,-81,-31,5,18,9,10,5,3
15,-37,-54,-32,-40,41,-111,-134,-105,28,-47,-82,-27,6,17,9,10,5,3
13,-31,-53,-35,-46,47,-103,-7,54,2,-53,-55,-51,11,24,9,10,5,3
182,376,-416,12,39,2,-107,-3,42,15,-56,-57,-52,5,19,9,10,5,3
-13,-9,-5,10,39,5,-116,-1,37,29,-59,-63,-53,1,17,9,10,5,3
-12,-9,-4,7,39,8,654,369,224,-32,40,-39,-64,51,86,9,10,5,3
-12,-7,-2,-1356,-2019,-617,656,327,235,-31,52,-45,-62,43,82,9,10,5,3
-12,-3,1,-6,60,6,637,300,230,-30,57,-50,-60,37,76,9,10,5,3
7,-65,-17,2,57,21,602,296,214,-24,58,-57,-62,30,69,9,10,5,3
15,-60,-31,10,50,37,-142,-56,21,6,-91,-76,-47,5,19,9,10,5,3
24,-56,-42,16,37,50,-67,-13,67,14,-86,-76,-43,3,21,9,10,5,3
30,-52,-50,-27,-67,32,5,4,117,20,-77,-74,-40,4,26,9,10,5,3
45,-52,-42,-9,-58,23,114,-9,174,20,-63,-68,-37,6,34,9,10,5,3
41,-48,-41,9,-43,20,-239,-195,-188,17,-50,-98,-24,12,1,9,10,5,3
36,-43,-41,26,-26,20,-210,-151,-155,28,-54,-87,-20,16,7,9,10,5,3
29,-37,-43,-64,-102,97,-166,-110,-110,38,-53,-77,-13,16,18,9,10,5,3
29,-43,-33,-56,-99,85,-106,-75,-64,38,-49,-74,-7,17,29,9,10,5,3
23,-50,-31,-44,-91,70,-182,-81,-107,78,-19,-74,-18,9,34,9,10,5,3
17,-50,-30,-29,-77,54,-189,-83,-100,81,-21,-73,-29,16,38,9,10,5,3
13,-45,-30,17,56,49,-191,-93,-90,81,-31,-70,-41,25,42,9,10,5,3
-33,6,22,10,60,52,-192,-110,-80,84,-46,-66,-46,30,42,9,10,5,3
-37,11,20,3,60,51,-90,113,88,-18,-165,-59,-43,8,18,9,10,5,3
-40,13,15,-1,55,45,-104,121,68,-25,-155,-62,-43,8,8,9,10,5,3
-41,13,6,-38,54,91,-117,143,46,-30,-138,-70,-45,8,-1,9,10,5,3
34,103,19,-48,39,118,-146,161,40,-24,-118,-79,-46,3,-10,9,10,5,3
35,98,-9,-56,19,137,-112,95,234,-7,-83,-72,-75,-8,21,9,10,5,3
32,90,-36,-59,-3,148,-156,107,213,-21,-107,-67,-64,-7,26,9,10,5,3
28,79,-59,0,-45,18,-206,118,194,-31,-125,-63,-52,-8,33,9,10,5,3
-21,37,-47,-4,-38,16,-276,104,179,-37,-139,-58,-37,-6,40,9,10,5,3
-23,44,-40,-7,-32,15,-56,-136,107,30,114,-54,-51,10,50,9,10,5,3
-24,53,-33,-11,-28,14,-68,-170,80,30,117,-69,-55,0,46,9,10,5,3
-21,66,-22,49,52,-18,-83,-198,48,25,106,-77,-55,4,46,9,10,5,3
-15,-40,3,44,54,-13,-102,-224,18,20,84,-76,-49,11,49,9,10,5,3
-5,-29,14,38,53,-4,84,85,261,-74,-1,-41,-36,5,52,9,10,5,3
4,-16,20,31,50,4,102,79,240,78,-33,-81,-42,3,49,9,10,5,3
12,1,22,15,14,-38,99,42,203,69,-38,-85,-44,10,48,9,10,5,3
29,-25,-67,28,20,34,-2328,1250,-1308,65,-45,-85,-39,15,48,9,10,5,3
23,-24,-53,21,17,58,-53,-136,111,59,-49,-84,-27,25,101,9,10,5,3
15,-19,-36,11,11,79,-86,-121,97,5,-56,-82,-21,22,98,9,10,5,3
8,-11,-18,1,2,94,-117,-98,80,4,-81,-79,-22,23,87,9,10,5,3
-29,23,-2,-30,-12,28,-140,-77,69,0,-110,-78,-25,21,74,9,10,5,3
-32,15,-1,-30,-12,27,678,454,163,-3,-137,-74,-46,70,109,9,10,5,3
-33,7,-2,-29,-7,28,719,452,180,33,31,-62,-42,71,105,9,10,5,3
-30,-1,-2,-25,0,33,727,449,202,24,2,-65,-41,68,97,9,10,5,3
-32,-71,-14,19,-47,40,706,439,213,10,-19,-69,-44,61,86,9,10,5,3
-19,-68,-29,22,-53,37,-132,-82,0,-4,-40,-69,-48,-21,18,9,10,5,3
-6,-63,-44,25,-55,36,47,-20,90,-32,18,-41,-45,-10,26,9,10,5,3
5,-55,-56,26,-52,37,320,67,236,27,25,-53,-41,-1,36,9,10,5,3
2,-63,-21,32,19,7,463,150,390,27,-2,-52,-45,16,48,9,10,5,3
5,-50,-33,29,23,0,-168,-108,-192,24,-35,-54,-25,1,-2,9,10,5,3
5,-35,-44,27,30,-1,-88,-68,-121,23,-68,-58,-29,3,6,9,10,5,3
1,-21,-56,23,37,-3,91,-5,37,-14,-26,-66,-34,7,22,9,10,5,3
-7,-27,19,-17,1,2,303,92,277,-13,-45,-67,-31,9,44,9,10,5,3
-12,-8,24,-28,-11,-2,-191,-114,-127,-10,-58,-69,-40,20,6,9,10,5,3
-18,13,22,-39,-24,-3,-186,-111,-138,-14,-62,-72,-46,21,2,9,10,5,3
-26,36,16,-49,-39,-1,-184,-113,-140,-43,-30,-35,-51,20,0,9,10,5,3
26,87,-19,-41,-39,60,-185,-117,-133,-45,-39,-35,-55,17,0,9,10,5,3
21,95,-23,-32,48,18,-72,118,76,-36,-43,-36,-50,17,37,9,10,5,3
12,98,-23,-27,48,14,-67,118,77,-19,-30,-39,-52,14,31,9,10,5,3
1,95,-19,-21,44,13,-66,123,73,0,-53,-69,-50,6,26,9,10,5,3
-20,65,52,-15,38,12,-68,120,66,10,-44,-69,-52,1,21,9,10,5,3
-19,67,66,-8,-54,83,461,316,118,14,-45,-68,-68,39,61,9,10,5,3
-14,68,72,1,-45,69,399,334,114,5,-52,-63,-84,36,52,9,10,5,3
-7,69,72,8,-33,54,337,335,130,17,-53,-62,-95,29,46,9,10,5,3
-13,-52,-72,4,-55,52,-183,-71,-56,21,-30,-65,-78,-2,20,9,10,5,3
-10,-44,-79,0,-54,51,147,52,63,25,-9,-66,-74,-7,17,9,10,5,3
-6,-36,-85,-2,-49,46,475,227,269,24,2,-68,-67,-11,17,9,10,5,3
-1,-27,-89,-4,-41,38,460,191,340,44,-72,-67,-62,-2,30,9,10,5,3
8,-28,-53,6,19,2,-276,-212,-262,45,-90,-71,-9,0,5,9,10,5,3
4,-29,-47,3,17,2,-242,-163,-197,50,-104,-74,23,95,109,9,10,5,3
0,-28,-41,-1,13,1,-162,-114,-98,60,-106,-76,31,103,115,9,10,5,3
-5,-27,-38,-4,9,2,18,-41,78,34,6,-103,41,100,116,9,10,5,3
10,-87,-75,65,73,32,-249,-115,-266,24,-21,-101,-41,-5,25,9,10,5,3
18,-86,-79,68,63,40,-257,-139,-263,42,-28,-102,-30,-7,24,9,10,5,3
26,-87,-79,70,52,46,-267,-132,-239,36,50,-53,-23,-6,27,9,10,5,3
31,70,-51,2,42,19,137,67,163,0,29,-59,-66,-28,39,9,10,5,3
-51,-89,0,6,53,29,91,55,133,-26,6,-62,-63,-29,34,9,10,5,3
-52,-76,-7,9,62,39,44,44,95,-11,-70,-67,-62,-26,32,9,10,5,3
-47,-61,-15,-26,-13,34,272,441,73,-5,-71,-68,-63,8,56,9,10,5,3
-39,-43,-22,-31,-8,36,408,460,104,6,-64,-69,-56,20,69,9,10,5,3
21,31,-56,-31,-2,39,478,444,161,2084,-866,3418,-46,34,85,9,10,5,3
15,22,-59,-32,3,44,492,401,200,44,-117,-61,-43,54,101,9,10,5,3
8,15,-62,40,-8,53,-439,-57,-182,43,-114,-62,-61,-12,11,9,10,5,3
0,5,-63,37,-12,54,269,-184,334,38,-106,-64,-61,-17,8,9,10,5,3
5,140,-47,33,-17,56,241,-216,328,5,1,-78,-63,-25,10,9,10,5,3
-1,124,-59,27,-24,58,229,-164,334,72,-61,-68,-61,-37,9,9,10,5,3
-7,103,-64,62,39,0,213,-93,334,64,-68,-77,-26,8,35,9,10,5,3
-12,79,-62,63,40,-3,57,-26,65,49,-69,-84,-28,19,36,9,10,5,3
14,118,-1,61,41,-4,254,10,237,-53,17,-38,-35,24,36,9,10,5,3
3,115,1,38,35,74,381,30,381,-49,20,-36,-25,6,16,9,10,5,3
0,107,5,41,52,84,-253,-220,-244,-39,30,-36,-33,10,18,9,10,5,3
-4,-20,-14,46,61,84,-245,-122,-37,24,-68,-63,-41,19,22,9,10,5,3
-11,-10,-9,-61,-84,37,-212,-137,9,16,-57,-64,-15,21,64,9,10,5,3
-16,1,-8,-63,-82,35,-181,-145,55,4,-42,-67,-18,27,73,9,10,5,3
-17,14,-13,-68,-81,34,-150,-146,90,-8,-20,-65,-22,37,80,9,10,5,3
-33,-61,-22,-73,-82,37,15,205,19,6,-15,-73,-25,47,81,9,10,5,3
-38,-67,-24,50,41,77,-20,190,19,9,-12,-75,-138,-4,25,9,10,5,3
-40,-74,-27,47,28,75,-54,176,14,11,-11,-71,-144,-8,25,9,10,5,3
-42,-81,-31,45,17,70,-77,173,10,12,-18,-67,-150,-8,28,9,10,5,3
5,-35,-81,43,11,64,-10,166,246,9,-95,-74,-147,-4,35,9,10,5,3
-10,-45,-75,1,47,42,-58,133,267,6,-94,-64,-46,-18,60,9,10,5,3
-26,-49,-64,-2,37,57,-97,68,259,6,-83,-55,-43,-10,64,9,10,5,3
-40,-46,-48,-8,24,70,-127,7,239,4,-66,-52,-44,-1,64,9,10,5,3
-18,5,-14,-11,8,78,263,-106,298,-19,-21,-52,-51,8,63,9,10,5,3
-18,5,-7,-33,-82,81,168,-172,218,-19,-14,-56,4,29,68,9,10,5,3
-18,5,-3,-24,-83,68,69,-229,138,-18,-8,-62,0,26,66,9,10,5,3
9,8,-52,-17,-80,56,-150,-145,-149,26,-40,-70,0,20,60,9,10,5,3
13,-2,-48,-12,-27,46,-160,-138,-152,24,-47,-73,-31,1,26,9,10,5,3
14,-12,-44,-13,-32,25,-164,-136,-153,21,-55,-72,-20,-2,28,9,10,5,3
0,57,5,-24,-31,41,61,-41,141,-10,-24,-47,-10,0,35,9,10,5,3
6,43,1,-37,-35,59,20,-59,97,3,-27,-51,-2,8,46,9,10,5,3
14,27,-3,-50,-42,79,-7,-75,62,11,-31,-61,-29,12,34,9,10,5,3
19,13,-7,17,-2,13,-19,-85,41,13,-42,-71,-33,14,34,9,10,5,3
1,-61,-44,22,1,10,-32,65,169,-20,-57,-54,-36,14,34,9,10,5,3
2,-60,-36,26,7,11,-10,86,180,-62,0,-44,-40,13,31,9,10,5,3
2,-52,-26,28,12,14,12,112,195,-57,5,-38,-49,12,47,9,10,5,3
1,-38,-17,18,41,17,37,137,210,-53,12,-36,-48,9,45,9,10,5,3
7,-18,-39,24,47,21,-93,72,112,-16,-59,-63,-52,8,42,9,10,5,3
4,-7,-35,29,51,24,-84,90,111,-12,-63,-64,-57,5,36,9,10,5,3
1,1,-29,34,52,26,-83,107,105,-4,-69,-62,-65,59,93,9,10,5,3
0,6,-25,2,-43,51,-86,123,89,-1,-70,-61,-57,65,92,9,10,5,3
-23,-3,-37,2,-42,43,4,64,142,-7,-54,-66,-52,60,85,9,10,5,3
-31,-5,-32,1,-35,37,-50,121,141,1,-52,-67,2588,-1449,-2602,9,10,5,3
-38,-9,-27,1,-25,32,-93,163,142,7,-46,-68,-70,-2,46,9,10,5,3
-42,-13,-22,43,46,41,-127,195,139,7,-39,-67,-69,1,53,9,10,5,3
13,-31,-9,41,42,37,433,48,358,-11,15,-43,-69,6,56,9,10,5,3
14,-19,-6,41,39,33,392,-39,355,16,38,-39,-66,7,56,9,10,5,3
11,-7,-1,41,35,31,312,-174,296,27,41,-39,-2488,-3085,3674,9,10,5,3
10,4,2,-44,-50,16,211,-287,221,24,25,-37,11,1,17,9,10,5,3
-15,9,-29,-45,-48,12,-158,-112,-110,40,-65,-85,12,0,20,9,10,5,3
-19,3,-37,-43,-43,6,-149,-93,-95,37,-57,-88,7,3,23,9,10,5,3
-20,-2,-46,-44,-57,92,-135,-78,-69,34,-53,-88,-18,26,84,9,10,5,3
24,27,-29,-47,-64,94,51,-122,29,-2,-54,-69,-22,24,76,9,10,5,3
25,38,-33,-47,-64,91,34,-108,11,11,-40,-82,-23,21,69,9,10,5,3
25,48,-39,-14,-19,-23,14,-96,-5,27,-33,-80,-32,-10,16,9,10,5,3
0,-35,-51,7,36,25,-102,40,134,-70,-80,-58,-38,-10,19,9,10,5,3
6,-35,-41,12,37,39,-101,93,146,-95,-102,-60,-43,-6,22,9,10,5,3
12,-32,-30,12,35,52,-93,144,155,-105,-113,-62,-44,-3,26,9,10,5,3
-2653,3008,-317,10,25,55,-80,184,166,-105,-111,-62,-77,-13,44,9,10,5,3
5,-65,-68,58,58,-10,-84,189,29,7,-57,-87,-75,-16,38,9,10,5,3
1,-54,-69,51,54,-12,-81,191,24,3,-51,-92,-71,-16,33,9,10,5,3
-2,-44,-70,43,47,-13,-70,197,24,1,-53,-90,-65,-13,30,9,10,5,3
-6,-33,-70,34,40,-15,-64,205,18,1,-60,-84,-115,-5,54,9,10,5,3
-32,-31,-1,45,69,12,-136,151,103,-2,-50,-62,-112,-10,47,9,10,5,3
-33,-34,3,41,63,16,-166,142,84,-4,-50,-62,-109,-14,40,9,10,5,3
-36,-38,5,39,55,19,-186,115,75,-4,-55,-64,968,-2651,-3953,9,10,5,3
1065,-46,1153,37,47,23,-215,91,69,0,-63,-68,-10,12,60,9,10,5,3
-7,104,0,-77,-83,44,-37,-215,65,5,43,-50,-9,16,63,9,10,5,3
-13,113,-3,-77,-84,53,-72,-163,68,10,52,-55,-11,22,68,9,10,5,3
-18,115,-7,-73,-85,58,-97,-104,79,16,55,-60,-16,27,74,9,10,5,3
-20,109,-11,-65,-81,58,-117,-67,89,23,49,-64,-31,6,17,9,10,5,3
-8,2,-40,-4,-6,33,108,75,217,24,-81,-74,-10,16,57,9,10,5,3
0,-5,-41,2,-7,34,156,110,311,22,-72,-59,-15,33,67,9,10,5,3
11,-15,-39,9,-8,35,157,91,349,19,-49,-47,-20,46,73,9,10,5,3
2819,2490,2798,12,-11,36,126,47,317,13,-20,-43,-23,52,76,9,10,5,3
-2,-24,-20,-5,-29,24,-156,-106,-46,12,-105,-63,-17,13,34,9,10,5,3
-3,-25,-21,-5,-32,22,-163,-101,-48,36,-101,-65,-13,6,27,9,10,5,3
-4,-21,-26,-6,-34,20,-166,-92,-48,54,-87,-72,-13,0,22,9,10,5,3
-4,-15,-35,-6,-36,16,-166,-74,-41,61,-75,-80,-16,-2,18,9,10,5,3
0,37,-2,-34,-30,31,10,73,138,-23,-21,-64,-57,-16,37,9,10,5,3
0,32,-11,-28,-17,26,0,90,120,-17,-21,-63,-55,-17,38,9,10,5,3
0,26,-19,-21,-5,20,-8,105,104,-11,-25,-61,-55,-15,41,9,10,5,3
-24,-23,-28,41,22,42,-4,203,18,-13,-20,-65,-124,-13,33,9,10,5,3
-2,-7,-14,40,18,42,67,218,14,-6,-13,-68,-124,-6,42,9,10,5,3
4,3,-15,41,18,41,191,254,29,-2,-5,-69,-116,1,52,9,10,5,3
14,13,-17,42,33,12,-66,100,186,10,-62,-70,-83,-31,27,9,10,5,3
22,20,-20,33,37,10,-96,77,157,7,-62,-68,-80,-34,35,9,10,5,3
-2,-12,-43,25,41,9,-144,63,155,5,-62,-64,-72,-33,46,9,10,5,3
0,-5,-48,17,46,12,-189,48,141,1,-61,-61,-65,-27,54,9,10,5,3
2,3,-52,-36,-33,60,5,-247,65,7,5,-67,-19,19,58,9,10,5,3
3,14,-56,-36,-30,70,-25,-239,60,7,7,-63,-15,10,53,9,10,5,3
21,-17,-5,-35,-30,79,-40,-201,70,9,14,-57,-18,5,49,9,10,5,3
19,-5,-3,-34,-33,83,-53,-136,84,10,28,-54,-25,6,46,9,10,5,3
17,5,-5,0,35,-4,-90,-141,-37,66,-108,-63,-41,-7,18,9,10,5,3
-488,24,687,0,32,-4,-84,-148,-28,74,-89,-61,-33,-6,21,9,10,5,3
-35,148,-29,-2,32,-2,-45,-135,0,64,-72,-69,-21,-4,23,9,10,5,3
-31,142,-33,-5,32,2,33,-75,83,35,-67,-83,-3,0,26,9,10,5,3
-23,129,-38,-4,9,19,-103,-69,-33,32,-30,-75,-25,6,34,9,10,5,3
-17,112,-42,-1,11,17,-132,-115,-53,32,-37,-75,-28,8,36,9,10,5,3
-5,-16,0,0,15,18,-136,-112,-48,28,-42,-74,-35,10,37,9,10,5,3
-10,-25,-2,0,19,20,-137,-114,-43,23,-44,-72,-35,9,36,9,10,5,3
-16,-29,-7,-29,13,28,-129,-121,-30,-15,-20,-60,-38,-19,50,9,10,5,3
-21,-30,-12,-33,13,38,-62,66,31,-6,4,-56,-37,-21,55,9,10,5,3
0,-57,-46,-36,12,49,-66,41,26,-3,27,-54,-39,-20,57,9,10,5,3
4,-49,-51,-35,11,56,-77,24,24,3,39,-57,-36,-18,58,9,10,5,3
9,-42,-55,-38,-46,12,-90,15,26,21,-51,-63,-51,4,44,9,10,5,3
10,-36,-58,-39,-50,17,361,226,129,19,-38,-65,-55,3,44,9,10,5,3
28,45,-54,-40,-51,19,451,170,159,16,-25,-64,-55,1,46,9,10,5,3
31,43,-66,-39,-48,20,405,172,146,17,-12,-63,-53,1,53,9,10,5,3
33,38,-74,31,42,45,360,164,154,11,-46,-55,-74,-17,51,9,10,5,3
34,31,-80,29,30,43,313,149,162,18,-40,-59,-69,-18,47,9,10,5,3
-23,-65,-23,26,20,38,-132,-149,-22,25,-36,-65,-65,-16,42,9,10,5,3
-19,-74,-17,24,13,32,-89,-103,21,25,-30,-68,-60,-13,38,9,10,5,3
-14,-78,-13,-61,-115,24,-4,-57,86,4,51,-70,-40,21,39,9,10,5,3
-8,-77,-10,-58,-121,15,123,-10,170,-2,51,-77,-35,18,34,9,10,5,3
-4,-2,-36,-55,-121,7,-127,-209,-82,-5,42,-81,-32,20,33,9,10,5,3
1,0,-35,-50,-112,0,-125,-210,-100,-6,23,-79,-27,17,36,9,10,5,3
8,-3,-31,15,-9,17,-122,-214,-116,-2,-6,-42,-23,24,87,9,10,5,3
15,-7,-26,9,-15,24,-122,-217,-127,-9,6,-42,-28,33,89,9,10,5,3
7,-11,-29,2,-21,28,12,-94,48,-24,10,-46,-36,41,87,9,10,5,3
8,-16,-15,-8,-29,25,0,-76,36,-40,8,-52,-42,45,83,9,10,5,3
9,-23,-3,-26,-46,17,-15,-51,22,48,-24,-60,-54,4,44,9,10,5,3
8,-31,4,-22,-43,19,-33,-29,12,46,-27,-61,-56,0,44,9,10,5,3
16,22,-34,-19,-38,22,69,78,196,51,-24,-65,-57,-2,44,9,10,5,3
14,40,-19,-14,-30,26,65,70,203,55,-13,-70,-57,-7,43,9,10,5,3
10,53,-1,-17,-20,11,58,63,201,0,-52,-60,-49,-6,27,9,10,5,3
4,62,14,-8,-3,12,44,59,192,12,-50,-54,-49,-9,26,9,10,5,3
-18,-8,-13,0,13,14,17,212,57,22,-46,-52,-47,-12,26,9,10,5,3
-19,-5,-17,7,29,16,24,226,49,25,-44,-57,-49,-14,27,9,10,5,3
-19,0,-21,-7,-11,69,22,239,41,10,51,-58,-58,39,58,9,10,5,3
-19,3,-26,-3,-15,63,35,252,38,14,53,-57,-63,36,54,9,10,5,3
-46,-66,31,0,-20,59,-229,-53,79,20,54,-58,-68,28,48,9,10,5,3
-52,-71,28,3,-23,55,-227,-54,72,11,55,-61,-76,22,43,9,10,5,3
-54,-72,23,5,10,44,-221,-58,59,-2,-28,-60,-56,-12,40,9,10,5,3
-52,-70,16,4,6,46,-213,-57,36,0,-23,-60,-53,-11,38,9,10,5,3
10,26,-1,2,2,46,21,-181,184,5,-17,-60,-52,-10,36,9,10,5,3
11,44,0,3,0,46,22,-99,208,12,-13,-61,-53,-8,36,9,10,5,3
10,57,-2,-4,-9,42,36,-27,241,18,-61,-64,-2,12,40,9,10,5,3
10,69,-8,-3,-9,37,64,11,267,24,-65,-66,0,7,35,9,10,5,3
0,20,-49,-2,-11,30,-70,-186,-105,31,-71,-65,-1,3,31,9,10,5,3
3,6,-47,-2,-14,20,-72,-190,-105,33,-72,-63,-2,0,32,9,10,5,3
6,-6,-43,-56,-55,53,-81,-176,-98,-35,80,-68,-35,17,58,9,10,5,3
9,-18,-38,-60,-62,60,-94,-146,-83,-33,82,-67,-40,17,55,9,10,5,3
-5,-47,0,-62,-70,61,-101,-58,-66,-28,73,-66,-49,19,50,9,10,5,3
-5,-51,-5,-59,-74,54,-118,-59,-66,-17,56,-61,-54,19,46,9,10,5,3
-4,-55,-10,-15,-16,0,-135,-64,-65,35,-33,-64,-40,14,45,9,10,5,3
-1,-57,-13,-14,-11,-1,-150,-73,-67,32,-24,-61,-42,21,45,9,10,5,3
395,182,-70,-12,-7,-2,71,69,99,31,-15,-63,-44,25,42,9,10,5,3
-14,-38,-6,-12,-6,-2,49,65,83,30,-6,-67,-46,25,39,9,10,5,3
-7,-38,-10,11,6,37,23,60,76,12,-58,-67,-44,5,46,9,10,5,3
-2,-37,-14,9,14,38,-1,56,74,15,-60,-63,-41,4,47,9,10,5,3
3,-35,-18,7,23,43,40,263,80,15,-60,-60,-40,5,46,9,10,5,3
-7,72,-7,5,28,48,89,275,82,14,-57,-60,-41,3,44,9,10,5,3
-4,70,-4,4,21,27,160,293,88,-5,18,-61,-96,-4,41,9,10,5,3
0,68,-4,7,23,22,243,303,105,-12,3,-60,-97,-6,41,9,10,5,3
-1015,-371,-3367,9,28,21,-189,55,134,-15,-5,-61,-94,-8,43,9,10,5,3
-5,11,-45,1793,2073,2900,-197,25,124,-14,-12,-63,-88,-10,45,9,10,5,3
-6,11,-47,26,21,37,-204,1,120,16,-40,-59,-60,-2,41,9,10,5,3
-7,8,-48,27,22,39,-208,-14,108,16,-39,-65,-67,-1,39,9,10,5,3
-7,1,-47,28,21,43,50,-14,251,26,-34,-67,-69,-5,38,9,10,5,3
49,87,-69,27,19,48,106,58,303,26,-26,-68,-68,-7,34,9,10,5,3
46,89,-71,-8,-13,22,113,120,347,26,-77,-68,6,9,30,9,10,5,3
41,85,-68,-10,-18,27,95,141,361,23,-78,-71,12,6,29,9,10,5,3
36,75,-60,-11,-23,34,-93,-261,-142,20,-73,-69,13,9,30,9,10,5,3
2,-15,-29,0,3,-2,80,68,194,17,-78,-58,-16,-1,41,9,10,5,3
1,-19,-28,0,8,1,146,144,310,2,-61,-52,-13,6,54,9,10,5,3
1,-21,-24,0,12,10,170,171,381,-10,-35,-53,-14,19,68,9,10,5,3
2,-23,-18,0,14,23,155,143,397,-21,-13,-57,-20,34,78,9,10,5,3
-18,1,-16,-27,-21,26,-91,-72,-8,12,-49,-62,-22,8,54,9,10,5,3
-18,5,-19,-25,-22,31,-89,-77,0,7,-52,-64,-21,9,56,9,10,5,3
-15,10,-19,-22,-24,34,-86,-100,6,3,-52,-67,-23,10,55,9,10,5,3
-10,11,-17,-17,-27,34,-85,-98,16,-3,-47,-67,-26,9,53,9,10,5,3
-31,3,0,-26,28,35,42,109,78,-20,19,-65,-45,0,66,9,10,5,3
-26,-4,-5,-22,26,32,20,84,84,-14,20,-66,-39,3,65,9,10,5,3
-21,-9,-13,-17,24,31,-1,62,90,-4,21,-65,-35,6,66,9,10,5,3
-20,-10,-22,-12,23,31,-19,39,91,3,17,-64,-36,8,68,9,10,5,3
